comment,amr
@allensalkin @electroboyusa @MorganECook @sdut @SDUTmcdonald Yeap...,"# ::snt @allensalkin @electroboyusa @MorganECook @sdut @SDUTmcdonald Yeap...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""allensalkin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""electroboyusa""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MorganECook""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SDUTmcdonald""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Yeap"")))"
@allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald These Trump homies don’t care about constituents they care about their pockets and now we know why nothing is getting done lock them up,"# ::snt @allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald These Trump homies don’t care about constituents they care about their pockets and now we know why nothing is getting done lock them up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 (h / homie
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (t / this))
                  :ARG1 (c2 / constituent
                        :ARG1-of (c3 / care-01
                              :ARG0 h)))
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (l / lock-up-03
                                    :ARG1 h)))
                  :time (n2 / now)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Allensalkin"")
            :location (x / @op1))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""MorganECook"")
            :location x))"
@allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald Ahhh...truth,"# ::snt @allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald Ahhh...truth
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""allensalkin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Joncoopertweets""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MorganECook""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SDUTmcdonald""))
      :op5 (t / truth)
      :mod (a2 / ah
            :mode expressive))"
@allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald Again I’m shocked ~ NOT...,"# ::snt @allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald Again I’m shocked ~ NOT...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""allensalkin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Joncoopertweets"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (c / contrast-01
            :ARG1 (s2 / shock-01
                  :ARG1 (ii2 / i))
            :ARG2 (h / have-polarity-91
                  :ARG2 -))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MorganECook"")
            :location (c2 / city
                  :name (n4 / name
                        :op1 ""SDUTmcdonald""))))"
@allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald GOP: Making Lying Great Again.,"# ::snt @allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald GOP: Making Lying Great Again.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Allensalkin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Joncoopertweets""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MorganECook""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SDUTmcdonald""))
      :op5 (m / make-02
            :ARG1 (l / lie-08
                  :mod (g / great)
                  :mod (a2 / again))))"
@allensalkin @56blackcat @MorganECook @sdut @SDUTmcdonald The whole time he used fake news and witch hunt ......,"# ::snt @allensalkin @56blackcat @MorganECook @sdut @SDUTmcdonald The whole time he used fake news and witch hunt ......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""allensalkin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""56blackcat"")))
      :snt2 s
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SDUTmcdonald""))
      :snt3 (u / use-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (n4 / news
                        :ARG1-of (f / fake-02))
                  :op2 (h2 / hunt-01
                        :mod (w / witch)))
            :mod (w2 / whole)))"
@allensalkin @MorganECook @sdut @SDUTmcdonald About damn time,"# ::snt @allensalkin @MorganECook @sdut @SDUTmcdonald About damn time
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""allensalkin"")
            :location (x / @MorganECook))
      :time (a / about
            :op1 (t / time
                  :ARG1-of (d / damn-01))))"
"@allensalkin @RobertCooper58 @MorganECook @sdut @SDUTmcdonald #DuncanHunter is a disgrace....and must resign. Seems a dearth of honest, truthful Republicans....","# ::snt @allensalkin @RobertCooper58 @MorganECook @sdut @SDUTmcdonald #DuncanHunter is a disgrace....and must resign. Seems a dearth of honest, truthful Republicans....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""allensalkin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RobertCooper58"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""MorganECook"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Republican"")))))
      :snt2 (a / and
            :op1 (d / disgrace-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Duncan""
                              :op2 ""Hunter"")))
            :op2 (o / obligate-01
                  :ARG1 p5
                  :ARG2 (r / resign-01
                        :ARG0 p5)))
      :snt3 (s2 / seem-01
            :ARG1 (d2 / dearth
                  :consist-of (p6 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n6 / name
                                          :op1 ""Republican"")))
                        :ARG0-of (h4 / honest-01)
                        :ARG0-of (t / true-01)))))"
@allensalkin @RobertCooper58 @MorganECook @sdut @SDUTmcdonald Karma is busy today.,"# ::snt @allensalkin @RobertCooper58 @MorganECook @sdut @SDUTmcdonald Karma is busy today.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Karma""))
            :time (t / today))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Robert""
                        :op2 ""Cooper58""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""MorganECook""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""SDUTmcdonald""))))"
@allensalkin @MorganECook @sdut @SDUTmcdonald Because Trump agreed to pardon him?,"# ::snt @allensalkin @MorganECook @sdut @SDUTmcdonald Because Trump agreed to pardon him?
(c / cause-01
      :ARG0 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / pardon-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""allensalkin""))))
      :ARG1 (e / event
            :name (n3 / name
                  :op1 ""SDUTmcdonald""))
      :polarity (a2 / amr-unknown))"
@allensalkin @MorganECook @sdut @SDUTmcdonald Allegedly .....,"# ::snt @allensalkin @MorganECook @sdut @SDUTmcdonald Allegedly .....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Allensalkin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MorganECook""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SDUTmcdonald""))
      :ARG1-of (a2 / allege-01))"
@allensalkin @electroboyusa @MorganECook @sdut @SDUTmcdonald https://t.co/AlCSuLhcu2,"# ::snt @allensalkin @electroboyusa @MorganECook @sdut @SDUTmcdonald https://t.co/AlCSuLhcu2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""allensalkin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""electroboyusa""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MorganECook""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SDUTmcdonald"")))"
"@allensalkin @electroboyusa @MorganECook @sdut @SDUTmcdonald They wanted to impeach Clinton for lying, I hope there's equal justice for #DuncanHunter.","# ::snt @allensalkin @electroboyusa @MorganECook @sdut @SDUTmcdonald They wanted to impeach Clinton for lying, I hope there's equal justice for #DuncanHunter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""allensalkin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""electroboyusa""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MorganECook""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SDUTmcdonald"")))
      :ARG2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / impeach-01
                        :ARG0 t
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Clinton""))
                        :ARG2 (l / lie-08
                              :ARG0 p5)))
            :ARG2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (j / justice
                        :ARG1-of (e / equal-01)
                        :beneficiary (p6 / person
                              :name (n6 / name
                                    :op1 ""Duncan""
                                    :op2 ""Hunter""))))))"
"@allensalkin @MorganECook @sdut @SDUTmcdonald He made the incredulous claim he was pleading guilty...for his children

Utterly bizarre","# ::snt @allensalkin @MorganECook @sdut @SDUTmcdonald He made the incredulous claim he was pleading guilty...for his children

Utterly bizarre
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""allensalkin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MorganECook""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SDUTmcdonald""))
      :op4 (c / claim-01
            :ARG0 (h / he)
            :ARG1 (p4 / plead-02
                  :ARG0 h
                  :ARG1 (g / guilty-01
                        :ARG1 h)
                  :beneficiary (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (c2 / child))))
            :mod (ii / incredulous))
      :mod (b / bizarre
            :mod (u / utter)))"
"@allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald ""Buh-bye #DuncanHunter, you have a nice day, now"" https://t.co/DjtSPgnlEE","# ::snt @allensalkin @joncoopertweets @MorganECook @sdut @SDUTmcdonald ""Buh-bye #DuncanHunter, you have a nice day, now"" https://t.co/DjtSPgnlEE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""allensalkin""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Duncan""
                              :op2 ""Hunter""))
                  :ARG1 (d / day
                        :ARG1-of (n3 / nice-01))
                  :time (n4 / now))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""MorganECook"")
                  :location (c / city-district
                        :name (n6 / name
                              :op1 ""SDUTmcdonald""))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bye)
            :ARG2 p2))"
@allensalkin @electroboyusa @MorganECook @sdut @SDUTmcdonald https://t.co/XvpsiGwtet,"# ::snt @allensalkin @electroboyusa @MorganECook @sdut @SDUTmcdonald https://t.co/XvpsiGwtet
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""allensalkin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""electroboyusa""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MorganECook""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SDUTmcdonald"")))"
"@allensalkin Mistresses?!
🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/r8yMHdyJy2","# ::snt @allensalkin Mistresses?!
🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/r8yMHdyJy2
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / mistress))
      :mod (u / url-entity
            :value ""https://t.co/r8yMHdyJy2""))"
