comment,amr
@johncardillo @realDonaldTrump Two words: The Wire,"# ::snt @johncardillo @realDonaldTrump Two words: The Wire
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Wire"")))"
"@johncardillo @realDonaldTrump 1. Everyone flips out “Trumps a crazy racists”
2. Ehh move on 2 something else 
3. Elected officials hauled out of office 4 corruption!
Ie Puerto Rico!","# ::snt @johncardillo @realDonaldTrump 1. Everyone flips out “Trumps a crazy racists”
2. Ehh move on 2 something else 
3. Elected officials hauled out of office 4 corruption!
Ie Puerto Rico!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (f / flip-out-03
                  :ARG0 (e / everyone)
                  :ARG1 (t / trump-01
                        :ARG1 (r / racist
                              :ARG1-of (c / crazy-03))))
            :op2 (m / move-02
                  :li 2
                  :ARG1 (s2 / something
                        :mod (e2 / else))
                  :mod (e3 / eh
                        :mode expressive))
            :op3 m
            :li 3
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / official))
                  :ARG1-of (e4 / elect-01))
            :ARG2 (o2 / out-06
                  :ARG2 (o3 / office
                        :ord (o4 / ordinal-entity
                              :value 4)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / corrupt-01)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Puerto""
                  :op2 ""Rico"")))"
"@TheHarryCherry @johncardillo @realDonaldTrump No, it's a racist attack. It's his election strategy, and he's going to do it over and over and over again until Nov 2020.
https://t.co/ty84Bb2fce","# ::snt @TheHarryCherry @johncardillo @realDonaldTrump No, it's a racist attack. It's his election strategy, and he's going to do it over and over and over again until Nov 2020.
https://t.co/ty84Bb2fce
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (r / racist)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheHarryCherry"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (m2 / member))))
      :snt2 (a2 / and
            :op1 (s2 / strategy
                  :topic (e / elect-01
                        :ARG1 (h2 / he))
                  :domain (ii3 / it))
            :op2 (d / do-02
                  :ARG0 h2
                  :ARG1 ii3
                  :frequency (o / over-and-over)
                  :time (u / until
                        :op1 (d2 / date-entity
                              :month 11
                              :year 2020)))))"
"@johncardillo @realDonaldTrump Now do Albuquerque, NM😂😂😂😂","# ::snt @johncardillo @realDonaldTrump Now do Albuquerque, NM😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Albuquerque"")
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""NM"")))
            :mod (n4 / now))
      :ARG2 p)"
@johncardillo @realDonaldTrump Baltimore is a dangerous and dying city that continues to lose population and fail its remaining residents.,"# ::snt @johncardillo @realDonaldTrump Baltimore is a dangerous and dying city that continues to lose population and fail its remaining residents.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (c / city
            :ARG0-of (e / endanger-01)
            :ARG1-of (d / die-01)
            :domain (c2 / city
                  :name (n2 / name
                        :op1 ""Baltimore""))
            :ARG0-of (c3 / continue-01
                  :ARG1 (a / and
                        :op1 (l / lose-02
                              :ARG0 c2
                              :ARG1 (p2 / population))
                        :op2 (f / fail-01
                              :ARG1 c2
                              :ARG2 (p3 / person
                                    :ARG0-of (r / reside-01
                                          :ARG1 c2)
                                    :ARG1-of (r2 / remain-01))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@johncardillo @realDonaldTrump Been there. West Baltimore is about as safe and vibrant as northern Syria is.,"# ::snt @johncardillo @realDonaldTrump Been there. West Baltimore is about as safe and vibrant as northern Syria is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (t / there))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (h / have-degree-91
            :ARG1 (w / west
                  :part-of (c / city
                        :name (n3 / name
                              :op1 ""Baltimore"")))
            :ARG2 (a / and
                  :op1 (s2 / safe-01)
                  :op2 (v / vibrant-03))
            :ARG3 (e / equal)
            :ARG4 (n4 / north
                  :part-of (c2 / country
                        :name (n5 / name
                              :op1 ""Syria"")))))"
@johncardillo @shoutgracegrace @realDonaldTrump It's not safe! I lived in MD! The word is DON'T GO TO BALTIMORE! And that was 6 years ago! Recently we had to go back to Johns Hopkins for very serious surgery for my husband. It was a NIGHTMARE! I couldn't go to the parking lot alone! I feel sorry for the people who live there!,"# ::snt @johncardillo @shoutgracegrace @realDonaldTrump It's not safe! I lived in MD! The word is DON'T GO TO BALTIMORE! And that was 6 years ago! Recently we had to go back to Johns Hopkins for very serious surgery for my husband. It was a NIGHTMARE! I couldn't go to the parking lot alone! I feel sorry for the people who live there!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / safe-01
                  :polarity -
                  :ARG0 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shoutgracegracegrace"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (l / live-01
            :ARG0 (ii3 / i)
            :location (s3 / state
                  :name (n2 / name
                        :op1 ""MD"")))
      :snt3 (a / and
            :op1 (w / word-01
                  :ARG1 (g / go-02
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG4 (c / city
                              :name (n3 / name
                                    :op1 ""BALTIMORE""))))
            :op2 (a2 / and
                  :op2 (g2 / go-02
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :ARG4 s3
                        :name (n4 / name
                              :op1 ""Baltimore""))
                  :time (b / before
                        :op1 (n5 / now)
                        :quant (t / temporal-quantity
                              :quant 6
                              :unit (y2 / year)))))
      :snt4 (n6 / night
            :domain (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (g3 / go-back-19
                        :ARG1 w2
                        :ARG2 (f / facility
                              :name (n7 / name
                                    :op1 ""Johns""
                                    :op2 ""Hopkins""))
                        :purpose (s4 / surgery-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii3
                                          :ARG2 (h3 / husband)))
                              :ARG1-of (s5 / serious-02
                                    :degree (v / very)))
                        :time (r / recent)))
            :snt5 (s6 / sorry-01
                  :ARG1 (ii4 / i)
                  :ARG2 (p4 / person
                        :ARG0-of (l2 / live-01
                              :location (t2 / there))
                        :mod (a3 / alone)))))"
"@johncardillo @ConserveBill @realDonaldTrump Baltimore is a shit hole.

The only reason it's moderately better than LA or San Francisco is because it doesn't have piles of human feces lining the streets.","# ::snt @johncardillo @ConserveBill @realDonaldTrump Baltimore is a shit hole.

The only reason it's moderately better than LA or San Francisco is because it doesn't have piles of human feces lining the streets.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (h / hole
                  :mod (s2 / shit)
                  :domain (c / city
                        :name (n2 / name
                              :op1 ""Baltimore"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ConserveBill"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c2 / cause-01
            :ARG0 (h3 / have-03
                  :polarity -
                  :ARG0 (c3 / city
                        :name (n4 / name
                              :op1 ""Baltimore""))
                  :ARG1 (p4 / pile
                        :consist-of (f / feces
                              :mod (h4 / human))
                        :ARG1-of (l / line-01
                              :ARG2 (s3 / street))))
            :ARG1 (g / good-02
                  :ARG1 c3
                  :degree (m2 / moderate)
                  :ARG2-of (h5 / have-degree-91
                        :ARG1 c3
                        :ARG3 (m3 / more)
                        :ARG4 (o / or
                              :op1 (c4 / city
                                    :name (n5 / name
                                          :op1 ""LA""))
                              :op2 (c5 / city
                                    :name (n6 / name
                                          :op1 ""San""
                                          :op2 ""Francisco"")))))
            :mod (o2 / only)))"
"@johncardillo @realDonaldTrump @realDonaldTrump, @POTUS makes the left say and do the dumbest things. I'm waiting for him to announce his support for Sleepy Creepy Uncle Joe or Angrybird Harris, maybe Pochahantas or Crazy Bernie! Be hilarious to see them turn on each other as ""Russia  coconspirators""!","# ::snt @johncardillo @realDonaldTrump @realDonaldTrump, @POTUS makes the left say and do the dumbest things. I'm waiting for him to announce his support for Sleepy Creepy Uncle Joe or Angrybird Harris, maybe Pochahantas or Crazy Bernie! Be hilarious to see them turn on each other as ""Russia  coconspirators""!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (m2 / make-02
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG1 (a / and
                        :op1 s
                        :ARG0 (l / left-19))
                  :op2 (d / do-02
                        :ARG0 l
                        :ARG1 (t / thing
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (d2 / dumb)
                                    :ARG3 (m3 / most))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (a2 / announce-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / support-01
                        :ARG0 h2
                        :ARG1 (o / or
                              :op1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Sleepy""
                                          :op2 "" Creepy""
                                          :op3 ""Uncle""
                                          :op4 ""Joe""))
                              :op2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Angrybird""
                                          :op2 ""Harris""))
                              :op3 (p5 / person
                                    :name (n6 / name
                                          :op1 ""Pochahantas""))
                              :op4 (p6 / person
                                    :name (n7 / name
                                          :op1 "" Crazy""
                                          :op2 ""Bernie""))))))
      :snt3 (h3 / hilarious
            :domain (s3 / see-01
                  :ARG1 (t2 / turn-02
                        :ARG1 (t3 / they)
                        :ARG2 (p7 / person
                              :ARG0-of (c2 / conspire-01
                                    :ARG1 (c3 / country
                                          :name (n8 / name
                                                :op1 ""Russia"")))
                              :mod (e / each))))))"
@johncardillo @realDonaldTrump Good luck spinning that one!,"# ::snt @johncardillo @realDonaldTrump Good luck spinning that one!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :domain (s2 / spin-03
                  :ARG1 (o / one
                        :mod (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
