comment,amr
"@CFullman30 Not from a political point of view, but from the profesional lense. Risk Mgmnt. As we know, WH &amp; CDC coincide: open air carries minimal risks so as long as no close contact or stationary in close proximity of ppl. Putting the mask to interview shows proper safety &amp; etiquette","# ::snt @CFullman30 Not from a political point of view, but from the profesional lense. Risk Mgmnt. As we know, WH &amp; CDC coincide: open air carries minimal risks so as long as no close contact or stationary in close proximity of ppl. Putting the mask to interview shows proper safety &amp; etiquette
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-point-of-view-08
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CFullman30""))
                  :ARG2 (p2 / politics))
            :ARG2 (h2 / have-point-of-view-08
                  :ARG0 p
                  :ARG2 (l / lense
                        :mod (p3 / profesional))))
      :snt2 (r / risk-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Mgmnt"")))
      :snt3 (c2 / coincide-01
            :ARG1 (a / and
                  :op1 (c3 / company
                        :name (n3 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :op2 (g / government-organization
                        :name (n4 / name
                              :op1 ""CDC"")))
            :snt4 (c4 / carry-01
                  :ARG0 (a2 / air
                        :ARG1-of (o / open-01))
                  :ARG1 (r2 / risk-01
                        :ARG1-of (m2 / minimal-02))
                  :condition (a3 / as-long-as
                        :op1 (a4 / and
                              :op1 (c5 / contact-01
                                    :polarity -
                                    :ARG1 (p5 / person)
                                    :ARG1-of (c6 / close-10))
                              :op2 (s / stationary
                                    :ARG1-of (c7 / close-10)
                                    :ARG1-of (c8 / close-10))))))
      :snt5 (s2 / show-01
            :ARG0 (p6 / put-01
                  :ARG1 (m3 / mask)
                  :ARG2 (ii / interview-01))
            :ARG1 (s3 / safe-01
                  :mod (p7 / proper)))
      :snt6 (e / etiquette))"
"@CFullman30 I’m responsible for the safety of several families, their businesses &amp; dozens staff members, vendors, etc. There is more to health/safety than assessing a photo. It can misleading if not assessed 360. I’m not defending the reporter. If I was his producer I’d say wear it walking!","# ::snt @CFullman30 I’m responsible for the safety of several families, their businesses &amp; dozens staff members, vendors, etc. There is more to health/safety than assessing a photo. It can misleading if not assessed 360. I’m not defending the reporter. If I was his producer I’d say wear it walking!
(m / multi-sentence
      :snt1 (r / responsible-03
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (a / and
                        :op1 (f / family
                              :quant (s2 / several))
                        :op2 (b / business
                              :poss f)
                        :op3 (e / et-cetera)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CFullman30"")))
      :snt2 (m2 / more-than
            :op1 (a2 / assess-01
                  :ARG1 (p2 / photo))
            :domain (s3 / slash
                  :op1 (h / healthy)
                  :op2 (s4 / safe-01)))
      :snt3 (p3 / possible-01
            :ARG1 (m3 / mislead-01
                  :ARG0 (ii2 / it))
            :condition (a3 / assess-01
                  :polarity -
                  :ARG1 (p4 / product
                        :name (n2 / name
                              :op1 360))))
      :snt4 (s5 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (w / wear-01
                  :ARG0 ii3
                  :ARG1 ii2)
            :manner (w2 / walk-01))
      :condition (p5 / person
            :ARG0-of (p6 / produce-01)
            :domain ii3))"
@CFullman30 It’s just for show and a narrative with most of these folks.,"# ::snt @CFullman30 It’s just for show and a narrative with most of these folks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-purpose-91
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (s2 / show-04
                        :ARG0 (f / folk
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (f2 / folk
                                          :mod (t / this))
                                    :ARG3 (m / most))))
                  :op2 (n / narrate-01
                        :ARG0 f))
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CFullman30"")))"
@CFullman30 You need to see the CNN post,"# ::snt @CFullman30 You need to see the CNN post
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""CFullman30""))
            :ARG1 (s2 / see-01
                  :ARG0 p
                  :ARG1 (p2 / post-01
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :ARG2 p)"
@aubpvalt @CFullman30 Where? Link me,"# ::snt @aubpvalt @CFullman30 Where? Link me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubpvalt"")))
      :snt2 (b / be-located-at-91
            :ARG1 (l / link-01
                  :ARG2 (ii2 / i))
            :ARG2 (a / amr-unknown)))"
@CFullman30 Sounds about right. #fakenews,"# ::snt @CFullman30 Sounds about right. #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG2 (r / right-06
                        :degree (a / about)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CFullman30"")))
      :snt2 (p2 / publication
            :name n
            :op1 ""Fakenews""))"
@CFullman30 Fake news gonna fake.,"# ::snt @CFullman30 Fake news gonna fake.
(f / fake-02
      :ARG1 (n / news
            :ARG1-of (f2 / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CFullman30"")))"
@CFullman30 Shocker. Fuck CNN,"# ::snt @CFullman30 Shocker. Fuck CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CFullman30"")))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@CFullman30 @ClayTravis,"# ::snt @CFullman30 @ClayTravis
(p / person
      :name (n / name
            :op1 ""CFullman30"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ClayTravis"")))"
"@CFullman30 @SharylAttkisson Once you see the strings on the marionettes, you can never go back to a time when you did not notice them","# ::snt @CFullman30 @SharylAttkisson Once you see the strings on the marionettes, you can never go back to a time when you did not notice them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g / go-back-19
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""CFullman30""))
                  :ARG2 (t / time
                        :time-of (n2 / notice-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (s2 / string
                                    :location (m / marionette))))
                  :time (e / ever))
            :time (s3 / see-01
                  :ARG0 p2
                  :ARG1 s2))
      :ARG2 p2)"
