comment,amr
@RealJamesWoods https://t.co/rD8ALh8UxR https://t.co/eGfoNB9fQt,"# ::snt @RealJamesWoods https://t.co/rD8ALh8UxR https://t.co/eGfoNB9fQt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/rD8ALh8UxR""))"
@RealJamesWoods All they have is their narrative.,"# ::snt @RealJamesWoods All they have is their narrative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (n / narrate-01
                  :ARG0 t)
            :mod (a / all))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I LOVE GEORGIA!  We are doing fine.,"# ::snt @RealJamesWoods I LOVE GEORGIA!  We are doing fine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""Georgia"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (f / fine-04
            :ARG1 (w / we)))"
"@RealJamesWoods Don't be fooled, Colorado has not reopened.  Restaurants and bars are closed, business's are open for curb delivery only.
Our Governor didn't tell a complete story","# ::snt @RealJamesWoods Don't be fooled, Colorado has not reopened.  Restaurants and bars are closed, business's are open for curb delivery only.
Our Governor didn't tell a complete story
(m / multi-sentence
      :snt1 (f / fool-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reopen-01
                        :polarity -
                        :ARG1 (s / state
                              :name (n2 / name
                                    :op1 ""Colorado"")))))
      :snt2 (a / and
            :op1 (c2 / close-01
                  :ARG1 (a2 / and
                        :op1 (r2 / restaurant)
                        :op2 (b / bar)))
            :op2 (o / open-09
                  :ARG1 (b2 / business)
                  :purpose (d / deliver-01
                        :mod (c3 / curb)
                        :mod (o2 / only))))
      :snt3 (t / tell-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (g / governor)))
            :ARG1 (s2 / story
                  :ARG1-of (c4 / complete-02))))"
@RealJamesWoods Effing hypocrites.,"# ::snt @RealJamesWoods Effing hypocrites.
(h / hypocrite
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG0-of (e / Eff-01))"
@RealJamesWoods Liberalism is easy. Freedom and conservatism are difficult. If we’d have been saddled with these liberals in the 1770s we’d still be a British colony.,"# ::snt @RealJamesWoods Liberalism is easy. Freedom and conservatism are difficult. If we’d have been saddled with these liberals in the 1770s we’d still be a British colony.
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (l / liberal-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (d / difficult
            :domain (a / and
                  :op1 (f / free-04)
                  :op2 (c / conservatism)))
      :snt3 (c2 / colony
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""Britain""))
            :domain (w / we)
            :mod (s / still)
            :condition (s2 / saddle-01
                  :ARG1 w
                  :ARG2 p
                  :ARG1-of (l2 / liberal-02)
                  :mod (t / this))
            :time (d2 / date-entity
                  :decade 1770)))"
@RealJamesWoods I’m so proud of our Governor Kemp. Somebody had to take a stand and be the first. Georgia leads the nation in something besides peanuts!,"# ::snt @RealJamesWoods I’m so proud of our Governor Kemp. Somebody had to take a stand and be the first. Georgia leads the nation in something besides peanuts!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pride-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Kemp"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor))
                        :poss (w / we))
                  :degree (s2 / so))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o / obligate-01
            :ARG1 (s3 / somebody)
            :ARG2 (a / and
                  :op1 (s4 / stand-11
                        :ARG0 s3)
                  :op2 h
                  :ARG0 s3
                  :ARG2 (o2 / ordinal-entity
                        :value 1)))
      :snt3 (l / lead-02
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""Georgia""))
            :ARG1 (n4 / nation)
            :ARG2 (s5 / something
                  :ARG2-of (e / except-01
                        :ARG1 (p4 / peanut)))))"
@RealJamesWoods I just went on a rant on Trending Politics because we are locked down in a dictator socialist state in a communist environment. Adolf Mills is going to bankrupt our state while she lives on federal money for her leftist agendas.,"# ::snt @RealJamesWoods I just went on a rant on Trending Politics because we are locked down in a dictator socialist state in a communist environment. Adolf Mills is going to bankrupt our state while she lives on federal money for her leftist agendas.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-06
                  :ARG0 ii
                  :ARG1 (r / rant-01
                        :ARG0 ii
                        :location (p / publication
                              :name (n / name
                                    :op1 "" Trending""
                                    :op2 ""Politics"")))
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lock-down-05
                              :ARG1 (w / we)
                              :ARG2 (s2 / state
                                    :mod (p2 / political-movement
                                          :name (n2 / name
                                                :op1 ""socialism""))
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (d / dictator)))
                              :location (e / environment
                                    :mod (p3 / political-movement
                                          :name (n3 / name
                                                :op1 ""communism""))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Adolf""
                        :op2 ""Mills"")))
      :snt2 (b / bankrupt-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Adolf""
                        :op2 ""Mills""))
            :ARG1 (s3 / state
                  :poss w)
            :time (l2 / live-01
                  :ARG0 p5
                  :manner (m2 / money
                        :mod (f / federal))
                  :purpose (a / agenda
                        :ARG1-of (l3 / left-19)
                        :poss p5))))"
"@RealJamesWoods #FakeNews would report a #Trump cure for cancer as ""Trump Kills Medical Research Field!""
#LiberalismIsTheRealPandemic","# ::snt @RealJamesWoods #FakeNews would report a #Trump cure for cancer as ""Trump Kills Medical Research Field!""
#LiberalismIsTheRealPandemic
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (r / report-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FakeNews""))
            :ARG1 (c / cure-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (d / disease
                        :name (n4 / name
                              :op1 ""cancer"")))
            :ARG3 (k / kill-01
                  :ARG0 p2
                  :ARG1 (f / field
                        :mod (r2 / research-institute
                              :name (n5 / name
                                    :op1 ""Medical""
                                    :op2 ""Research""))))))"
"@RealJamesWoods Hey James, comment about how @SpeakerPelosi’s little wish list mentions “cannabis” more than “jobs”. That’ll tell folks what they need to know.","# ::snt @RealJamesWoods Hey James, comment about how @SpeakerPelosi’s little wish list mentions “cannabis” more than “jobs”. That’ll tell folks what they need to know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG3 (m2 / mention-01
                        :ARG0 (l / list
                              :mod (w / wish-01)
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""SpeakerPelosi""))
                              :mod (l2 / little))
                        :ARG1 (c2 / cannabis)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (j / job)))
                  :mod (h2 / hey
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""James"")))
      :snt2 (t / tell-01
            :ARG0 (t2 / that)
            :ARG1 (t3 / thing
                  :ARG1-of (k / know-01
                        :ARG0 (f / folk)
                        :ARG1-of (n4 / need-01
                              :ARG0 f)))
            :ARG2 f))"
@RealJamesWoods Why is it that Republicans are always so much more handsome than Democrats? I´m watching from overseas and it´s a mysterie to me!?,"# ::snt @RealJamesWoods Why is it that Republicans are always so much more handsome than Democrats? I´m watching from overseas and it´s a mysterie to me!?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican""))))
                        :ARG2 (h3 / handsome)
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (s2 / so)))
                        :ARG4 (p3 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))))
                        :time (a2 / always)))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a3 / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :source (o / overseas))
            :op2 (m4 / mysterie
                  :domain (ii2 / it)
                  :beneficiary ii)))"
