comment,amr
Correction: delete 'than'... in your mind. Thank you. 🤓,"# ::snt Correction: delete 'than'... in your mind. Thank you. 🤓
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG1 (d / delete-01
                  :ARG0 (y / you)
                  :ARG1 (s / string-entity
                        :value ""than"")
                  :location (m2 / mind
                        :poss y)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
@AsQTweets @dadiyata @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce What a fake woman who sits as an Aide to the President.. rubbish,"# ::snt @AsQTweets @dadiyata @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce What a fake woman who sits as an Aide to the President.. rubbish
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AsQ""
                  :op2 ""Tweets""))
      :snt2 (s / sit-01
            :ARG1 (w / woman
                  :ARG1-of (f / fake-02))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt3 (r / rubbish
            :mode expressive)
      :snt4 (p4 / publication
            :name (n2 / name
                  :op1 ""MobilePunch""))
      :snt5 (p5 / publication
            :name (n3 / name
                  :op1 ""I_Am_Ilemona""))
      :snt6 (p6 / product
            :name (n4 / name
                  :op1 ""segalink""))
      :snt7 (p7 / person
            :name (n5 / name
                  :op1 ""NGRWailers""))
      :snt8 (p8 / person
            :name (n6 / name
                  :op1 ""renoomokri""))
      :snt9 (p9 / person
            :name (n7 / name
                  :op1 ""farooqkperogi""))
      :snt10 (p10 / person
            :name (n8 / name
                  :op1 ""KwankwasoAmana""))
      :snt11 (p11 / person
            :name (n9 / name
                  :op1 ""benmurraybruce"")))"
@AsQTweets @I_Am_Ilemona @NGRPresident @MBuhari @Twitter @MobilePunch @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce ***Sighs (smh)*** Some junkies are just beyond rehabilitation.. ... Wetin remain for her na to pull cloth run enter inside market.,"# ::snt @AsQTweets @I_Am_Ilemona @NGRPresident @MBuhari @Twitter @MobilePunch @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce ***Sighs (smh)*** Some junkies are just beyond rehabilitation.. ... Wetin remain for her na to pull cloth run enter inside market.
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (r / rehabilitate-01)
            :mod (j / just))
      :snt2 (r2 / remain-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AsQ""
                        :op2 ""Tweets""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""I_Am_Ilemona"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""NGRPresident""))
                        :ARG2 (m2 / member)))
            :snt3 (p3 / publication
                  :name (n4 / name
                        :op1 ""MobilePunch""))
            :snt4 (p4 / publication
                  :name (n5 / name
                        :op1 ""segalink""))
            :snt5 (p5 / person
                  :name (n6 / name
                        :op1 ""NGRWailers""))
            :snt6 (p6 / person
                  :name (n7 / name
                        :op1 ""renoomokri""))
            :snt7 (p7 / person
                  :name (n8 / name
                        :op1 ""farooqkperogi""))
            :snt8 (p8 / person
                  :name (n9 / name
                        :op1 ""AMADICHIMA""))
            :snt9 (s / sigh-02
                  :mode expressive)))"
@AsQTweets @I_Am_Ilemona @NGRPresident @MBuhari @Twitter @MobilePunch @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce Wonder hw some pple sleep at night ...,"# ::snt @AsQTweets @I_Am_Ilemona @NGRPresident @MBuhari @Twitter @MobilePunch @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce Wonder hw some pple sleep at night ...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AsQ""
                  :op2 ""Tweets""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""I_Am_Ilemona""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)))
      :snt4 (p5 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :snt5 (p6 / publication
            :name (n5 / name
                  :op1 ""MobilePunch""))
      :snt6 (p7 / product
            :name (n6 / name
                  :op1 ""segalink""))
      :snt7 (p8 / person
            :name (n7 / name
                  :op1 ""NGRWailers""))
      :snt8 (p9 / person
            :name (n8 / name
                  :op1 ""renoomokri""))
      :snt9 (p10 / person
            :name (n9 / name
                  :op1 ""farooqkperogi""))
      :snt10 (p11 / person
            :name (n10 / name
                  :op1 ""AMADICHIMA""))
      :snt11 (s / sleep-01
            :ARG0 (p12 / person
                  :name (n11 / name
                        :op1 ""benmurraybruce""))
            :mod (s2 / some)
            :time (d / date-entity
                  :dayperiod (n12 / night))))"
"@AsQTweets @PDPVanguard @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce This woman is a very shameless liar, her notoriety in lying and deceit is unprecedented, she lies in everything and deceives in all things, very shameless and a hypocrite forgetting that there's life after aso villa and that a lying lip is an abomination unto the Lord. Pitiful!! https://t.co/j3k10lcUYT","# ::snt @AsQTweets @PDPVanguard @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce This woman is a very shameless liar, her notoriety in lying and deceit is unprecedented, she lies in everything and deceives in all things, very shameless and a hypocrite forgetting that there's life after aso villa and that a lying lip is an abomination unto the Lord. Pitiful!! https://t.co/j3k10lcUYT
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AsQ""
                        :op2 ""Tweets"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""PDPVanguard""))
                        :ARG2 (p3 / president)))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""MobilePunch""))))
            :op3 (p6 / person
                  :name (n5 / name
                        :op1 ""I_Am_Ilemona"")
                  :ARG0-of (f / forget-01
                        :ARG1 (a2 / and
                              :op1 (l / life
                                    :time (a3 / after
                                          :op1 (v / villa
                                                :name (n6 / name
                                                      :op1 ""Aso""
                                                      :op2 ""Villa""))))
                              :op2 (a4 / abominable-02
                                    :ARG0 (p7 / person
                                          :name (n7 / name
                                                :op1 ""Lord""))
                                    :ARG1 (l2 / lip
                                          :ARG0-of (l3 / lie-08))))))
            :snt2 (p8 / pitiful-02
                  :mode expressive)))"
@AsQTweets @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce Verified fakenews merchant 😂😂😂,"# ::snt @AsQTweets @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce Verified fakenews merchant 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AsQ""
                  :op2 ""Tweets""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MBuhari"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""NGRPresident""))
                  :ARG2 (p3 / president)))
      :op3 (p4 / publication
            :name (n4 / name
                  :op1 ""MobilePunch""))
      :op4 (p5 / publication
            :name (n5 / name
                  :op1 ""I_Am_Ilemona @segalink""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""NGRWailers""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""renoomokri""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""farooqkperogi""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""AMADICHIMA""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""akaebube""))
      :op10 (p11 / person
            :name (n11 / name
                  :op1 ""benmurraybruce"")
            :ARG0-of (m / merchandise-01
                  :ARG1 (f / fakenews))
            :ARG1-of (v / verify-01)))"
@ID_Zamani @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce 🤭,"# ::snt @ID_Zamani @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce 🤭
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ID_Zamani"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NGRPresident""))
                  :ARG2 (p2 / president)))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MobilePunch""))))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""I_Am_Ilemona @segalink""))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""NGRWailers""))
      :op5 (p7 / person
            :name (n7 / name
                  :op1 ""renoomokri""))
      :op6 (p8 / person
            :name (n8 / name
                  :op1 ""farooqkperogi""))
      :op7 (p9 / person
            :name (n9 / name
                  :op1 ""KwankwasoAmana""))
      :op8 (p10 / person
            :name (n10 / name
                  :op1 ""Aebube""))
      :op9 (p11 / person
            :name (n11 / name
                  :op1 ""benmurraybruce"")))"
@AsQTweets @akaebube @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @benmurraybruce What with this fake news and Lauretta Onochie ? Is she fake or cloned too? Lol,"# ::snt @AsQTweets @akaebube @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @benmurraybruce What with this fake news and Lauretta Onochie ? Is she fake or cloned too? Lol
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AsQ""
                        :op2 ""Tweets""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MBuhari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""NGR""))
                        :ARG2 (p3 / president)))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""MobilePunch""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""I_Am_Ilemona""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""segalink""))
            :snt2 (a2 / and
                  :op1 (p7 / person
                        :name (n7 / name
                              :op1 ""NGRWailers""))
                  :op2 (p8 / person
                        :name (n8 / name
                              :op1 ""renoomokri""))
                  :op3 (p9 / person
                        :name (n9 / name
                              :op1 ""farooqkperogi""))
                  :op4 (p10 / person
                        :name (n10 / name
                              :op1 ""KwankwasoAmana""))
                  :op5 (p11 / person
                        :name (n11 / name
                              :op1 ""benmurraybruce"")))
            :snt3 (a3 / amr-choice
                  :op1 (f / fake-02
                        :ARG1 (n12 / news
                              :mod (t / this)))
                  :op2 (f2 / fake-02
                        :ARG1 p11
                        :name (n13 / name
                              :op1 ""Lauretta""
                              :op2 ""Onochie"")))
            :mod (t2 / too))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@AsQTweets @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce The problem I have with PMB is just the team he works with. Apart from BRF, every other person is a dunce. Only God knows the covenant they have together, they ought to have been fired. How can you surround yourself with loads of mediocres and expect a positive result? One chance","# ::snt @AsQTweets @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce The problem I have with PMB is just the team he works with. Apart from BRF, every other person is a dunce. Only God knows the covenant they have together, they ought to have been fired. How can you surround yourself with loads of mediocres and expect a positive result? One chance
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AsQ""
                  :op2 ""Tweets"")
            :ARG0-of (s / say-01
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 (c / covenant
                              :ARG1-of (h / have-03
                                    :ARG0 (t / they)
                                    :mod (t2 / together))))))
      :snt2 (p3 / possible-01
            :ARG1 (a / and
                  :op1 (s2 / surround-01
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (m2 / mediocre
                              :quant (l / load)))
                  :op2 (e / expect-01
                        :ARG0 y
                        :ARG1 (r / result
                              :mod (p4 / positive))))
            :manner (a2 / amr-unknown))
      :snt3 (c2 / chance-02
            :quant 1)
      :snt4 h
      :ARG0 (ii / i)
      :ARG1 (p5 / problem
            :topic (p6 / person
                  :name (n3 / name
                        :op1 ""PMB"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (t3 / team
                  :mod (j / just)
                  :ARG1-of (w / work-01
                        :ARG0 p6)))
      :snt5 (o / obligate-01
            :ARG2 (f / fire-02
                  :ARG1 t))
      :snt6 h
      :ARG0 ii
      :ARG1 (p7 / person
            :name (n4 / name
                  :op1 ""BBF"")))"
"@AsQTweets @akaebube @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @benmurraybruce The Highest Common Factor in the pack is LIES. She lies, her employer lies, they all lie...","# ::snt @AsQTweets @akaebube @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @benmurraybruce The Highest Common Factor in the pack is LIES. She lies, her employer lies, they all lie...
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AsQ""
                        :op2 ""Tweets""))
            :snt2 (l2 / lie-08
                  :ARG0 (s / she))
            :snt3 (l3 / lie-08
                  :ARG0 (p2 / person
                        :ARG0-of (e / employ-01
                              :ARG1 (s2 / she))))
            :snt4 (l4 / lie-08
                  :ARG0 (t / they
                        :mod (a / all))
                  :medium (p3 / publication
                        :name (n2 / name
                              :op1 ""MobilePunch""))
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))
            :snt5 (l5 / lie-08
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""I_Am_Ilemona""))
                  :medium (p6 / publication
                        :name (n5 / name
                              :op1 ""segalink"")))
            :snt6 (l6 / lie-08
                  :ARG0 (p7 / person
                        :name (n6 / name
                              :op1 ""NGRWailers""))
                  :ARG1 (p8 / person
                        :name (n7 / name
                              :op1 ""renoomokri""))
                  :medium (p9 / publication
                        :name (n8 / name
                              :op1 ""farooqkperogi"")
                        :medium (p10 / publication
                              :name (n9 / name
                                    :op1 ""KwankwasoAmana"")
                              :medium (p11 / publication
                                    :name (n10 / name
                                          :op1 ""AMADICHIMA"")))))))"
@doyin_boss @AsQTweets @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce I believe one of the rules of management is to check the top manager if the employers are not performing or are ineffective or are dunce,"# ::snt @doyin_boss @AsQTweets @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce I believe one of the rules of management is to check the top manager if the employers are not performing or are ineffective or are dunce
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (c / check-01
                  :ARG1 (o / or
                        :op1 (p / perform-02
                              :polarity -
                              :ARG0 (p2 / person
                                    :ARG0-of (m / manage-01)))
                        :op2 (e / effective-04
                              :polarity -
                              :ARG0 p2)
                        :op3 (d / dunce
                              :domain p2))
                  :ARG2 (r / rule
                        :mod (m2 / manage-01)))
            :ARG2 c
            :ARG1 (o2 / or
                  :op1 (p3 / person
                        :ARG0-of (m3 / manage-01)
                        :mod (t / top))
                  :op2 (p4 / person
                        :ARG0-of (e2 / employ-01)))))"
@AsQTweets @Abdulbichi2 @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce Good one but where is your analyses of pictures posted by PDP about melete attack?,"# ::snt @AsQTweets @Abdulbichi2 @NGRPresident @MBuhari @Twitter @MobilePunch @I_Am_Ilemona @segalink @NGRWailers @renoomokri @farooqkperogi @KwankwasoAmana @AMADICHIMA @akaebube @benmurraybruce Good one but where is your analyses of pictures posted by PDP about melete attack?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (o / one
                  :ARG1-of (g / good-02))
            :ARG2 (b / be-located-at-91
                  :ARG1 (a / analyze-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""AsQ""
                                    :op2 ""Tweets""))
                        :ARG1 (p2 / picture
                              :ARG1-of (p3 / post-01
                                    :ARG0 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""DP""))
                                    :topic (a2 / attack-01
                                          :ARG1 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""I_Am_Ilemona"")))))
                        :ARG2 (a3 / amr-unknown)
                        :medium (p6 / publication
                              :name (n4 / name
                                    :op1 ""MobilePunch""))
                        :medium (p7 / publication
                              :name (n5 / name
                                    :op1 ""I_Am_Ilemona""))
                        :medium (p8 / publication
                              :name (n6 / name
                                    :op1 ""Segalink""))))
            :ARG2 b
            :ARG1 a
            :ARG2 a3))"
