comment,amr
@EpochTimes https://t.co/ADXCY0z3nS,"# ::snt @EpochTimes https://t.co/ADXCY0z3nS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes"")))"
@EpochTimes Pathetic fake news Epoch Times- https://t.co/snNadqaMpD,"# ::snt @EpochTimes Pathetic fake news Epoch Times- https://t.co/snNadqaMpD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (p / pathetic)
            :domain (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :ARG2 n2
      :medium (u / url-entity
            :value ""https://t.co/snNadqaMpD""))"
@EpochTimes Is this a threat?  You have been exposed as the bizarre fake conspiracy propaganda you are.  #EpochTimes #EpochTimesFakeNews #ReaderBewareOfEpochTimes  #DontBelieveEpochTimes #EpochConspiracies #China,"# ::snt @EpochTimes Is this a threat?  You have been exposed as the bizarre fake conspiracy propaganda you are.  #EpochTimes #EpochTimesFakeNews #ReaderBewareOfEpochTimes  #DontBelieveEpochTimes #EpochConspiracies #China
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG1 (t2 / this)
            :polarity (a / amr-unknown))
      :snt2 (e / expose-01
            :ARG1 (y / you)
            :ARG2 (p / propaganda
                  :mod (c / conspiracy)
                  :ARG1-of (f / fake-02)
                  :mod (b / bizarre)
                  :domain y))
      :snt3 (a2 / and
            :op1 (p2 / publication
                  :name (n / name
                        :op1 ""EpochTimes""))
            :op2 (p3 / publication
                  :name (n2 / name
                        :op1 ""EpochTimes""))
            :op4 (b2 / beware-01
                  :mode imperative
                  :ARG0 (p4 / person
                        :ARG0-of (r / read-01))
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""EpochTimes"")))
            :op5 (p6 / publication
                  :name (n4 / name
                        :op1 ""DontBelieveEpochTimes""))
            :op6 (c2 / country
                  :name (n5 / name
                        :op1 ""China""))))"
@EpochTimes @drawandstrike Still winning! https://t.co/amhibV3T67,"# ::snt @EpochTimes @drawandstrike Still winning! https://t.co/amhibV3T67
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""drawandStrike""))
                  :mod (s2 / still))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""EpochTimes"")))
      :snt2 (u / url-entity
            :value ""https://t.co/amhibV3T67""))"
@EpochTimes Yes!,"# ::snt @EpochTimes Yes!
(y / yes
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""EpochTimes""))))"
@EpochTimes Lol,"# ::snt @EpochTimes Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EpochTimes""))
      :manner (l2 / loud))"
@EpochTimes Naw❌ Worse polling since 1938 😂 .  Meanwhile... America’s Farmers are failing &amp; declaring bankruptcy because of trump’s tariffs that act as a #TrumpTax. #EndTariffs. They’re not sustainable &amp; our farmers aren’t expendable. Trump sucks. Anyone still supporting him sucks too https://t.co/3RvVm9D6b1,"# ::snt @EpochTimes Naw❌ Worse polling since 1938 😂 .  Meanwhile... America’s Farmers are failing &amp; declaring bankruptcy because of trump’s tariffs that act as a #TrumpTax. #EndTariffs. They’re not sustainable &amp; our farmers aren’t expendable. Trump sucks. Anyone still supporting him sucks too https://t.co/3RvVm9D6b1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / poll-01
                        :time (s2 / since
                              :op1 (d / date-entity
                                    :year 1938)))
                  :ARG2 (b / bad-07
                        :ARG1 p)
                  :ARG3 (m2 / more))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Naw"")))
      :snt2 (a / and
            :op1 (f / fail-01
                  :ARG1 (p3 / person
                        :ARG0-of (f2 / farm-01)
                        :poss (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :op2 (d2 / declare-02
                  :ARG0 p3
                  :ARG1 (b2 / bankrupt-01
                        :ARG1 p3)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / tariff
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 "" trump""))
                              :ARG0-of (a2 / act-02
                                    :ARG1 (t2 / tax-01
                                          :ARG2 p4)))))
            :time (m3 / meanwhile))
      :snt3 (a3 / and
            :op1 (s3 / sustain-01
                  :polarity -
                  :ARG0 (t3 / they))
            :op2 (e / expend-01
                  :polarity -
                  :ARG1 (p5 / person
                        :ARG0-of f2)
                  :poss (w / we)))
      :snt4 (s4 / suck-03
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt5 (s5 / suck-03
            :ARG0 (a4 / anyone
                  :ARG0-of (s6 / support-01
                        :ARG1 p6
                        :mod (s7 / still)))
            :mod (t4 / too)))"
"@EpochTimes @AP @WSJ @WSJmarkets @FarmersWeekly @FarmersInsAZ @FarmersAlmanac @almanac @USFRA @Forbes @nytimes Yes, this is uglier than we thought 😂 via @Politidope https://t.co/IchIcYNsp3","# ::snt @EpochTimes @AP @WSJ @WSJmarkets @FarmersWeekly @FarmersInsAZ @FarmersAlmanac @almanac @USFRA @Forbes @nytimes Yes, this is uglier than we thought 😂 via @Politidope https://t.co/IchIcYNsp3
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / byline-91
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""Epoch""
                              :op2 ""Times""))
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""WSJ"")))
            :op2 (b2 / byline-91
                  :ARG0 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""WSJmarkets""))
                  :ARG1 n5)
            :op3 (b3 / byline-91
                  :ARG0 n5
                  :ARG1 (p / person
                        :name (n7 / name
                              :op1 ""FarmersWeekly"")))
            :op4 (b4 / byline-91
                  :ARG0 (p2 / publication
                        :name (n8 / name
                              :op1 ""FarmersAlmanac""))
                  :ARG1 (p3 / person
                        :name (n9 / name
                              :op1 ""Almanac"")))
            :op5 (b5 / byline-91
                  :ARG0 (p4 / publication
                        :name (n10 / name
                              :op1 ""Forbes""))
                  :ARG1 (n11 / newspaper
                        :name (n12 / name
                              :op1 ""NYTimes""))))
      :snt2 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (u / ugly)
            :ARG3 (m2 / more)
            :ARG4 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (w / we)))
            :ARG1-of (h2 / hyperlink-91
                  :ARG3 (u2 / url-entity
                        :value ""https://t.co/IchIcYNsp3""))))"
"@OfTsarina @EpochTimes It's Chinese anyways, probably is printed with lead ink.","# ::snt @OfTsarina @EpochTimes It's Chinese anyways, probably is printed with lead ink.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""China"")
                  :domain (ii2 / it)
                  :mod (a2 / anyway))
            :op2 (p / probable
                  :domain (p2 / print-01
                        :ARG1 ii2
                        :instrument (ii3 / ink
                              :ARG1-of (l / lead-02)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""OfTsarina"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""EpochTimes"")))))"
@EpochTimes You might be a cult ... https://t.co/T90W7sqqhE,"# ::snt @EpochTimes You might be a cult ... https://t.co/T90W7sqqhE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cult
                  :domain (y / you)))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""Epoch""
                  :op2 ""Times"")))"
