comment,amr
@catturd2 @gatewaypundit Don't watch CNN for the same reason I don't eat out of the cat box.,"# ::snt @catturd2 @gatewaypundit Don't watch CNN for the same reason I don't eat out of the cat box.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (e / eat-01
                                    :polarity -
                                    :ARG0 ii
                                    :source (b / box
                                          :mod (c3 / cat))))
                        :ARG1-of (s2 / same-01))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""catturd2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (p3 / pundit))))"
@catturd2 @gatewaypundit It we can’t trust Fox News anymore either. 😐,"# ::snt @catturd2 @gatewaypundit It we can’t trust Fox News anymore either. 😐
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""catturd2"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""gatewaypundit""))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 (w / we)
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :mod (e / either)
                  :time (a / anymore))))"
"@catturd2 @gatewaypundit I hope they crash n burn or better yet, get forced to tell the truth...Now here’s my shameless plug to make money from it - while keeping you fashionable 😏 https://t.co/9rUgiY0v9s","# ::snt @catturd2 @gatewaypundit I hope they crash n burn or better yet, get forced to tell the truth...Now here’s my shameless plug to make money from it - while keeping you fashionable 😏 https://t.co/9rUgiY0v9s
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""catturd2"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""gatewaypundit""))
                              :ARG2 (m2 / member)))
                  :ARG1 (o / or
                        :op1 (c / crash-01
                              :ARG0 (t / they)
                              :ARG1 (b / burn-01
                                    :ARG1 t))
                        :op2 (f / force-01
                              :ARG1 t
                              :ARG2 (t2 / tell-01
                                    :ARG0 t
                                    :ARG1 (t3 / truth))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 (g2 / get-01)
                                          :ARG3 (m3 / more)))))
                  :snt2 (p3 / plug
                        :poss (ii2 / i)
                        :ARG0-of (s2 / shame-02
                              :polarity -)
                        :purpose (m4 / make-05
                              :ARG0 ii2
                              :ARG1 (m5 / money)
                              :ARG2 (ii3 / it)
                              :time (k / keep-02
                                    :ARG0 ii2
                                    :ARG1 (f2 / fashion-01
                                          :ARG1 (y / you))))
                        :time (n3 / now)
                        :location (h4 / here)))))"
@catturd2 @gatewaypundit Just proves that CNN/MSNBC couldn't fool ALL of the people ALL of the time!!!😉😊😊😊😉,"# ::snt @catturd2 @gatewaypundit Just proves that CNN/MSNBC couldn't fool ALL of the people ALL of the time!!!😉😊😊😊😉
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""catturd2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""gatewaypundit""))))
      :ARG1 (p4 / possible-01
            :polarity -
            :ARG1 (f / fool-01
                  :ARG0 (a / and
                        :op1 (p5 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op2 (p6 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC"")))
                  :ARG1 (p7 / person
                        :mod (a2 / all))
                  :time (t / time
                        :mod (a3 / all))))
      :mod (j / just))"
@catturd2 @gatewaypundit Fox sucks too.,"# ::snt @catturd2 @gatewaypundit Fox sucks too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :mod (t / too))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""catturd2"")
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""gatewaypundit""))))"
@catturd2 @gatewaypundit Just think what will happen when Trump is done serving CNN and MSNBC will have nothing to report which means they will just disappear,"# ::snt @catturd2 @gatewaypundit Just think what will happen when Trump is done serving CNN and MSNBC will have nothing to report which means they will just disappear
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""catturd2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""gatewaypundit""))
                        :ARG3 (s2 / serve-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (a / and
                                    :op1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""CNN""))
                                    :op2 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""MSNBC"")))))
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 a
                        :ARG1 (r / report-01
                              :ARG0 a)
                        :ARG1-of (m / mean-01
                              :ARG2 (d / disappear-01
                                    :ARG1 a
                                    :mod (j / just))))
                  :mod (j2 / just))
            :mod (j3 / just))
      :ARG2 p)"
"@catturd2 @gatewaypundit I still won't watch @foxnews during the day.
Shep Smith, Juan Williams, Marie Harf and Judge Napolitano make it no different than #FakeNewsCNN or #FakeNewsMSNBC.
#FakeNewsFoxNews.","# ::snt @catturd2 @gatewaypundit I still won't watch @foxnews during the day.
Shep Smith, Juan Williams, Marie Harf and Judge Napolitano make it no different than #FakeNewsCNN or #FakeNewsMSNBC.
#FakeNewsFoxNews.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Foxnews""))
                  :mod (s2 / still)
                  :time (d / day))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""catturd2"")
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""gatewaypundit""))))
      :snt2 (m2 / make-02
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Shep""
                              :op2 ""Smith""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Juan""
                              :op2 ""Williams""))
                  :op3 (p5 / person
                        :name (n6 / name
                              :op1 ""Marie""
                              :op2 ""Harf""))
                  :op4 (p6 / person
                        :name (n7 / name
                              :op1 ""Napolitano"")
                        :ARG0-of (j / judge-01)))
            :ARG1 (d2 / differ-02
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (o / or
                        :op1 (p7 / publication
                              :name (n8 / name
                                    :op1 ""FakeNewsCNN""))
                        :op2 (p8 / publication
                              :name (n9 / name
                                    :op1 ""FakeNewsMSNBC""))))))"
@jeffreysadezwi1 @catturd2 @gatewaypundit No loss to society thats for sure.,"# ::snt @jeffreysadezwi1 @catturd2 @gatewaypundit No loss to society thats for sure.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :polarity -
            :ARG2 (s2 / society)
            :ARG1-of (s3 / sure-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jeffreysadezwi1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Catturd2""))
                  :ARG2 (m / member))))"
@catturd2 @JennyMae40 @gatewaypundit Quick scan of Morning Joe suggests the Trump Haters are still running the Network. It's time the front office comes clean and rename the show Morning Junk.😂😂,"# ::snt @catturd2 @JennyMae40 @gatewaypundit Quick scan of Morning Joe suggests the Trump Haters are still running the Network. It's time the front office comes clean and rename the show Morning Junk.😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""catturd2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""JennyMae40"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""gatewaypundit""))))))
            :snt2 (s2 / suggest-01
                  :ARG0 (s3 / scan-01
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Morning""
                                    :op2 ""Joe""))
                        :ARG1-of (q / quick-02))
                  :ARG1 (r / run-01
                        :ARG0 (p4 / person
                              :ARG0-of (h3 / hate-01
                                    :ARG1 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Trump""))))
                        :ARG1 (n6 / network)
                        :mod (s4 / still)))
            :snt3 (t / time
                  :time-of (a / and
                        :op1 (c / come-01
                              :ARG1 (o / office
                                    :mod (f / front))
                              :ARG4 (c2 / clean-04
                                    :ARG1 o))
                        :op2 (r2 / rename-01
                              :ARG0 o
                              :ARG1 (s5 / show
                                    :name (n7 / name
                                          :op1 ""Morning""
                                          :op2 ""Junk"")))))
            :snt4 (x / 😂
                  :mode expressive)))"
"@catturd2 @gatewaypundit I’m starting to think that maybe Fox’s hiring of these DNC pundits was a strategical move to lure viewers away from @CNN &amp; @MSNBC.  

Baby steps...","# ::snt @catturd2 @gatewaypundit I’m starting to think that maybe Fox’s hiring of these DNC pundits was a strategical move to lure viewers away from @CNN &amp; @MSNBC.  

Baby steps...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""catturd2"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""gatewaypundit""))))
      :snt2 (s2 / start-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p3 / possible-01
                        :ARG1 (m2 / move-02
                              :ARG1 (h / hire-01
                                    :ARG0 (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""Fox""))
                                    :ARG1 (p4 / pundit
                                          :mod (t2 / this)
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (o / organization
                                                      :name (n4 / name
                                                            :op1 ""DNC"")))))
                              :mod (s3 / strategy)
                              :purpose (l / lure-01
                                    :ARG1 (p5 / person
                                          :ARG0-of (v / view-01))
                                    :ARG2 (a / and
                                          :op1 (p6 / publication
                                                :name (n5 / name
                                                      :op1 ""CNN""))
                                          :op2 (p7 / publication
                                                :name (n6 / name
                                                      :op1 ""amp""))
                                          :op3 (p8 / publication
                                                :name (n7 / name
                                                      :op1 ""MSNBC""))))))))
      :snt3 (s4 / step-01
            :mod (b2 / baby)))"
