comment,amr
"@realDonaldTrump The polls are a JOKE for the most part, but the real problem is the fake media in bed with the Democrats pushing the Fake Russian Hoax to begin with. 

And even after the report is in they continue to focus on the Russian Hoax instead of the real story about the attempted coup!","# ::snt @realDonaldTrump The polls are a JOKE for the most part, but the real problem is the fake media in bed with the Democrats pushing the Fake Russian Hoax to begin with. 

And even after the report is in they continue to focus on the Russian Hoax instead of the real story about the attempted coup!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (j / JOKE
                        :domain (p / poll-01)
                        :mod (m2 / most))
                  :ARG2 (p2 / problem
                        :ARG1-of (r / real-04)
                        :domain (p3 / push-02
                              :ARG0 (m3 / media
                                    :ARG1-of (f / fake-02)
                                    :location (b / bed))
                              :ARG1 (h / hoax-01
                                    :ARG0 (p4 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))
                                    :ARG1-of f))
                        :ARG2-of (b2 / begin-01))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (a / and
            :op2 (c2 / continue-01
                  :ARG0 (t / they)
                  :ARG1 (f2 / focus-01
                        :ARG0 t
                        :ARG2 (h2 / hoax-01
                              :ARG0 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Russia"")))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (s2 / story
                                    :ARG1-of r)
                              :topic (c4 / coup-01
                                    :ARG1-of (a2 / attempt-01))))
                  :time (a3 / after
                        :op1 (r2 / report-01)
                        :mod (e / even)))))"
@SexCounseling @realDonaldTrump Agreed. The real story is that Trump is out of his mind.,"# ::snt @SexCounseling @realDonaldTrump Agreed. The real story is that Trump is out of his mind.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SexCounseling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (s / story
            :ARG1-of (r / real-04)
            :domain (o / out-06
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / mind))))"
"@Miasportsmensch @SexCounseling @realDonaldTrump Also, Marco Rubio’s supporters paid for the research.","# ::snt @Miasportsmensch @SexCounseling @realDonaldTrump Also, Marco Rubio’s supporters paid for the research.
(p / pay-01
      :ARG0 (p2 / person
            :ARG0-of (s / support-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Marco""
                              :op2 ""Rubio""))))
      :ARG3 (r / research-01)
      :mod (a / also)
      :ARG1-of (s2 / say-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Miasportsmensch""))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""SexCounseling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p6 / president)))))"
@SexCounseling @realDonaldTrump An investigation cannot be a hoax. By definition. Try harder.,"# ::snt @SexCounseling @realDonaldTrump An investigation cannot be a hoax. By definition. Try harder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SexCounseling""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / hoax-01
                        :ARG2 (ii / investigate-01)))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (d / define-01
            :ARG1 (t / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / hard-04)
                        :ARG3 (m2 / more)))))"
"@SexCounseling @realDonaldTrump HRC, Dems, the media. That’s the real collusion.","# ::snt @SexCounseling @realDonaldTrump HRC, Dems, the media. That’s the real collusion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / counsel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SexCounseling""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (a / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""HRC""))))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))))
                  :op3 (m2 / media)))
      :snt2 (c2 / collude-01
            :domain (t / that)
            :ARG1-of (r / real-04)))"
@SexCounseling @realDonaldTrump The media are behaving almost as if @HillaryClinton were not even running for #POTUS in 2020. SAD!!!,"# ::snt @SexCounseling @realDonaldTrump The media are behaving almost as if @HillaryClinton were not even running for #POTUS in 2020. SAD!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SexCounseling""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (b / behave-01
            :ARG0 (m2 / media)
            :ARG1 (r / run-02
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :ARG1 (p4 / president
                        :ARG2-of (h / have-org-role-91
                              :ARG0 p3
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))))
                  :mod (e / even)
                  :time (d / date-entity
                        :year 2020))
            :mod (a / almost)))"
"@SexCounseling @realDonaldTrump Real question, do think Russia worked to influence the 2016 election?  Do you think that is ok? Ignore the talking points and catch phrases. Is it ok for an antagonist country to interfere in our elections?","# ::snt @SexCounseling @realDonaldTrump Real question, do think Russia worked to influence the 2016 election?  Do you think that is ok? Ignore the talking points and catch phrases. Is it ok for an antagonist country to interfere in our elections?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SexCounseling""))
            :ARG1 (q / question-01
                  :ARG1 (t / think-01
                        :ARG0 (y / you)
                        :ARG1 (w / work-01
                              :ARG0 (c / country
                                    :name (n2 / name
                                          :op1 ""Russia""))
                              :ARG1 (ii / influence-01
                                    :ARG0 c
                                    :ARG1 (e / elect-01
                                          :time (d / date-entity
                                                :year 2016))))
                        :ARG1-of (r / real-04)
                        :polarity (a / amr-unknown))
                  :ARG2 p
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t2 / think-01
            :ARG0 y
            :ARG1 (o / okay-04
                  :ARG1 (t3 / that))
            :polarity (a2 / amr-unknown))
      :snt3 (ii2 / ignore-01
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 (h / have-talking-point-07)
                  :op2 (p2 / phrase
                        :mod (c2 / catch-03))))
      :snt4 (o2 / okay-04
            :ARG1 (ii3 / interfere-01
                  :ARG0 (c3 / country
                        :ARG0-of (a4 / antagonize-01))
                  :ARG1 (e2 / elect-01
                        :ARG1 (w2 / we)))
            :polarity (a5 / amr-unknown)))"
"@SexCounseling @realDonaldTrump Wtf is ""Fake News""?","# ::snt @SexCounseling @realDonaldTrump Wtf is ""Fake News""?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SexCounseling""))
      :ARG1 (f / fake-02
            :ARG1 (n2 / news)
            :mod (f2 / fuck
                  :mode expressive)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@SexCounseling @realDonaldTrump Did you read the report?,"# ::snt @SexCounseling @realDonaldTrump Did you read the report?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SexCounseling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (r2 / report)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@SexCounseling @realDonaldTrump Do you really not know the difference between HRC paying for dirt compared to Russia approaching a campaign???,"# ::snt @SexCounseling @realDonaldTrump Do you really not know the difference between HRC paying for dirt compared to Russia approaching a campaign???
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SexCounseling""))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (p2 / pay-01
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""HRC""))
                        :ARG3 (d2 / dirt))
                  :ARG2 (p3 / pay-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""Russia"")
                              :ARG1-of (a2 / approach-01
                                    :ARG2 (c2 / campaign-01)))))
            :ARG1-of (r / real-04)
            :polarity (a3 / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
