comment,amr
"@one80one @nuyearsday @realDonaldTrump @marthamaccallum had a reporter William somebody who said 'it is not organized'! So if an 'unorganized' randomly gathered crowd can look like this, imagine if God forbid someone tried to organize a caravan? This is a war on our country's sovereignty, aided by media!","# ::snt @one80one @nuyearsday @realDonaldTrump @marthamaccallum had a reporter William somebody who said 'it is not organized'! So if an 'unorganized' randomly gathered crowd can look like this, imagine if God forbid someone tried to organize a caravan? This is a war on our country's sovereignty, aided by media!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""William"")
                  :ARG0-of (r / report-01))
            :ARG1 (o / organize-01
                  :polarity -
                  :ARG1 (ii / it))
            :time (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / forbid-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (t / try-01
                        :ARG0 (s2 / someone)
                        :ARG1 (o2 / organize-01
                              :ARG0 s2
                              :ARG1 (c / car-make
                                    :name (n4 / name
                                          :op1 ""Caravan"")))))
            :condition (p5 / possible-01
                  :ARG1 (l / look-02
                        :ARG0 (c2 / crowd
                              :ARG1-of (o3 / organize-01
                                    :polarity -
                                    :manner (r2 / random)))
                        :ARG1 (t2 / this))))
      :snt3 (w / war-01
            :ARG1 (s3 / sovereignty
                  :poss (c3 / country
                        :poss (w2 / we)))
            :ARG2-of (a / aid-01
                  :ARG0 (m2 / media))
            :domain (t3 / this)))"
@one80one @realDonaldTrump Pillars of the community I tell you. You will be so enriched. #sarcasm,"# ::snt @one80one @realDonaldTrump Pillars of the community I tell you. You will be so enriched. #sarcasm
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (e / enrich-01
                  :ARG1 (y / you)
                  :degree (s / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""one80one"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / community)
                        :ARG2 (p2 / president))))
      :snt2 (s2 / sarcasm))"
@one80one @Skull_Is_4_Real @realDonaldTrump who can say that all the MS-13 gangs thrown out by ICE  r not in that caravan.,"# ::snt @one80one @Skull_Is_4_Real @realDonaldTrump who can say that all the MS-13 gangs thrown out by ICE  r not in that caravan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""one80one"")
            :ARG0-of (s2 / say-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (g / gang
                              :mod (c / criminal-organization
                                    :name (n2 / name
                                          :op1 ""MS-13""))
                              :mod (a / all)
                              :ARG1-of (t / throw-out-06
                                    :ARG0 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""ICE""))))
                        :ARG2 (c2 / car-make
                              :name (n4 / name
                                    :op1 ""Caravan"")
                              :mod (t2 / that)))
                  :ARG1-of (p2 / possible-01)))
      :ARG2 p
      :name (n5 / name
            :op1 ""Trump""))"
@one80one @realDonaldTrump @RealJamesWoods,"# ::snt @one80one @realDonaldTrump @RealJamesWoods
(p / person
      :name (n / name
            :op1 ""one80one"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG0-of (s / say-01
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJames""
                        :op2 ""Woods""))))"
@one80one @KennRWeeks @realDonaldTrump They all man WTF!!,"# ::snt @one80one @KennRWeeks @realDonaldTrump They all man WTF!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""one80one"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""KennRWeeks"")
                        :ARG2-of (f2 / follow-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""President""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""United""
                                          :op5 ""States"")))))
            :snt2 m
            :snt3 (m2 / man
                  :mode expressive
                  :mod (a / all))
            :snt4 (a2 / amr-unknown)))"
"@one80one @LeoLionMAGA @realDonaldTrump There stands that racist moron, desperate to tell us that these invaders pose no threat. Meanwhile, nothing but 20 something males walk past him. Just what America needs more of.","# ::snt @one80one @LeoLionMAGA @realDonaldTrump There stands that racist moron, desperate to tell us that these invaders pose no threat. Meanwhile, nothing but 20 something males walk past him. Just what America needs more of.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""one80one""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LeoLionMAGA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (s2 / stand-01
            :ARG1 (m2 / moron
                  :mod (r / racist)
                  :ARG0-of (d / desperate-02
                        :ARG1 (t / tell-01
                              :ARG0 m2
                              :ARG1 (p4 / pose-02
                                    :polarity -
                                    :ARG0 (p5 / person
                                          :ARG0-of (ii2 / invade-01)
                                          :mod (t2 / this))
                                    :ARG1 (t3 / threat))
                              :ARG2 (w / we))))
            :snt3 (w2 / walk-01
                  :ARG0 (m3 / male
                        :quant (n3 / nothing-but)
                        :mod (s3 / something
                              :quant 20))
                  :ARG2 (p6 / past
                        :op1 (h2 / he))
                  :time (m4 / meanwhile))
            :snt4 (t4 / thing
                  :ARG1-of (n4 / need-01
                        :ARG0 (c / country
                              :name (n5 / name
                                    :op1 ""America""))
                        :mod (m5 / more))
                  :mod (j / just))))"
https://t.co/3VJ1jaMyzv,"# ::snt https://t.co/3VJ1jaMyzv
(u / url-entity
      :value ""https://t.co/3VJ1jaMyzv"")"
"@one80one @toby_dorena @realDonaldTrump Passing by him in the hoodie, mara salvatrucha ... Covered his face in front of camera and lipped off several handsigns.","# ::snt @one80one @toby_dorena @realDonaldTrump Passing by him in the hoodie, mara salvatrucha ... Covered his face in front of camera and lipped off several handsigns.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""one80one""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Toby_dorena""))
            :time (p3 / pass-by-17
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (h / he
                        :part (f / face))
                  :manner (h2 / hoodie
                        :ARG1-of (m / mean-01
                              :ARG2 (p5 / product
                                    :name (n4 / name
                                          :op1 ""Mara""
                                          :op2 "" salvatrucha""))))))
      :op2 (a2 / and
            :op1 (c / cover-01
                  :ARG0 p4
                  :ARG1 f
                  :location (ii2 / in-front-of
                        :op1 (c2 / camera)))
            :op2 (l / lip-01
                  :ARG0 p4
                  :ARG1 (h3 / hand
                        :quant (s2 / several))
                  :mod (o / off))))"
@one80one @toby_dorena @realDonaldTrump Does he not see who he is in the middle of? Dangerous to all around them. Who is controlling the march?,"# ::snt @one80one @toby_dorena @realDonaldTrump Does he not see who he is in the middle of? Dangerous to all around them. Who is controlling the march?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""one80one""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 m
      :snt3 (e / endanger-01
            :ARG1 (t / they
                  :mod (a / all)))
      :snt4 (c / control-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m2 / march-01)))"
@one80one @JimFreedom2 @realDonaldTrump OMG,"# ::snt @one80one @JimFreedom2 @realDonaldTrump OMG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oh-my-god
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimFreedom2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
