comment,amr
"@keselowski You look happy where you’re at. Why Change it up? Keep at it, Mr. Keselowski. Even as a Chevrolet fan, I enjoy watching you race. Cheers to success in my backyard.","# ::snt @keselowski You look happy where you’re at. Why Change it up? Keep at it, Mr. Keselowski. Even as a Chevrolet fan, I enjoy watching you race. Cheers to success in my backyard.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""keselowski""))
            :ARG1 (h / happy-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (b2 / backyard
                              :poss p))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / change-01
                  :ARG1 (ii / it)
                  :mod (u / up)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 p
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""Keselowski""))
      :ARG1 ii
      :snt4 (e / enjoy-01
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (r / race-02
                        :ARG0 p))
            :concession (f / fan
                  :mod (c3 / company
                        :name (n3 / name
                              :op1 ""Chevrolet""))
                  :domain ii2))
      :snt5 (c4 / cheer-02
            :ARG0 ii2)
      :ARG1 (s / succeed-01
            :ARG0 ii2
            :location b2))"
@keselowski I haven't heard that rumer!,"# ::snt @keselowski I haven't heard that rumer!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rumer"")))
      :ARG2 p)"
@keselowski She heard it on @cnn.,"# ::snt @keselowski She heard it on @cnn.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :medium (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""keselowski"")))"
"@keselowski Thank you!!!    I have been watching NASCAR for 3years now and I watch it to see you race so im glad it's fake news cause I really love watching it but I would of stopped watching if it was true!! I will be screaming go Brad go on sunday, let's put it in the winners circle","# ::snt @keselowski Thank you!!!    I have been watching NASCAR for 3years now and I watch it to see you race so im glad it's fake news cause I really love watching it but I would of stopped watching if it was true!! I will be screaming go Brad go on sunday, let's put it in the winners circle
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""keselowski"")))
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NASCAR""))
                  :duration (t2 / temporal-quantity
                        :quant 3
                        :unit (y / year))
                  :time (n3 / now))
            :op2 (w2 / watch-01
                  :ARG0 ii2
                  :ARG1 b
                  :purpose (s / see-01
                        :ARG0 ii2
                        :ARG1 (r / race-02
                              :ARG0 (y2 / you)))
                  :ARG0-of (c / cause-01
                        :ARG1 (g / glad-02
                              :ARG0 (f / fake-02
                                    :ARG1 b
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (l / love-01
                                                :ARG0 ii2
                                                :ARG1 (w3 / watch-01
                                                      :ARG0 ii2
                                                      :ARG1 b)
                                                :degree (r2 / really)
                                                :ARG1-of (c3 / contrast-01
                                                      :ARG2 (s2 / stop-01
                                                            :ARG0 ii2
                                                            :ARG1 w3
                                                            :condition (t3 / true-01
                                                                  :ARG1 b))))))))))
      :snt3 (a2 / and
            :op1 (s3 / scream-01
                  :ARG0 (ii3 / i))
            :op2 (g2 / go-02
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Brad""))
                  :time (d / date-entity
                        :weekday (s4 / sunday)))
            :op3 (p3 / put-01
                  :mode imperative
                  :ARG0 (w4 / we)
                  :ARG1 (ii4 / it)
                  :ARG2 (c4 / circle
                        :mod (p4 / person
                              :ARG0-of (w5 / win-01))))))"
@keselowski Glad you are staying at Penske Racing,"# ::snt @keselowski Glad you are staying at Penske Racing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (s2 / stay-01
                  :ARG1 (y / you)
                  :location (c / company
                        :name (n / name
                              :op1 ""Penske""
                              :op2 ""Racing"")))
            :ARG1 ii)
      :ARG2 (p / person
            :name n
            :op1 ""keselowski""))"
@keselowski That's where Brad won his cup championship!! It would take a lot for him to leave Penske. I mean a lot.,"# ::snt @keselowski That's where Brad won his cup championship!! It would take a lot for him to leave Penske. I mean a lot.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG1 (c / championship
                  :mod (c2 / cup)
                  :poss p)
            :location (t / that))
      :snt2 (t2 / take-10
            :ARG0 (l / leave-15
                  :ARG0 (h / he)
                  :ARG1 (c3 / company
                        :name (n2 / name
                              :op1 ""Penske"")))
            :ARG1 (l2 / lot))
      :snt3 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (l3 / lot)))"
"@keselowski Not sure about contract situation, but it would be cool if the silver bullet came back with bk as the driver for home town @FRRacingTeam.","# ::snt @keselowski Not sure about contract situation, but it would be cool if the silver bullet came back with bk as the driver for home town @FRRacingTeam.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s3 / situation
                        :mod (c2 / contract-02)))
            :ARG2 (c3 / cool-04
                  :ARG1 (c4 / come-01
                        :ARG1 (b / bullet
                              :mod (s4 / silver))
                        :ARG4 (b2 / back)
                        :accompanier (c5 / company
                              :name (n / name
                                    :op1 ""BP"")
                              :ARG0-of (d / drive-01
                                    :ARG1 (t / town
                                          :mod (h / home))))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (t2 / team
                                    :name (n2 / name
                                          :op1 ""FRRacingTeam""))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""keselowski"")))"
@keselowski How do Scarlet and Grace get along?😉,"# ::snt @keselowski How do Scarlet and Grace get along?😉
(g / get-along-18
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Scarlet""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Grace""))
      :manner (a / amr-unknown)
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@keselowski Agreed. NASCAR is going broke. Expect less expensive drivers and more boring races,"# ::snt @keselowski Agreed. NASCAR is going broke. Expect less expensive drivers and more boring races
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""keselowski"")))
      :snt2 (g / go-08
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""NASCAR""))
            :ARG2 (b / broke-23
                  :ARG1 c))
      :snt3 (e / expect-01
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (d / drive-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (e2 / expensive)
                              :ARG3 (l / less)))
                  :op2 (r / race-02
                        :ARG0-of (b2 / bore-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 r
                                    :ARG3 (m2 / more)))))))"
@keselowski  https://t.co/BCdHnd1q7a,"# ::snt @keselowski  https://t.co/BCdHnd1q7a
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keselowski""))
      :medium (u / url-entity
            :value ""https://t.co/BCdHnd1q7a""))"
