comment,amr
"@aubrey_huff It honestly couldn’t be anymore obvious.

The stupidity of people should be astounding, but sadly it’s not. 🤦🏻‍♀️","# ::snt @aubrey_huff It honestly couldn’t be anymore obvious.

The stupidity of people should be astounding, but sadly it’s not. 🤦🏻‍♀️
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / obvious-01
                  :ARG1 (ii / it)
                  :time (a / anymore))
            :ARG1-of (h / honest-01))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / astound-01
                        :ARG0 (s / stupidity
                              :poss (p2 / person))))
            :ARG2 (r2 / recommend-01
                  :ARG1 (a3 / astound-01
                        :polarity -
                        :ARG0 s)
                  :ARG2-of (s2 / sad-02)))
      :snt3 p2
      :name (n / name
            :op1 ""aubrey_huff""))"
@aubrey_huff 🤣🤣🤣.  It’s like the Anderson Cooper photo where he’s intentionally standing in waist deep water.,"# ::snt @aubrey_huff 🤣🤣🤣.  It’s like the Anderson Cooper photo where he’s intentionally standing in waist deep water.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (p2 / photograph-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Anderson""
                              :op2 ""Cooper""))
                  :ARG1 (s2 / stand-01
                        :ARG1 (h / he)
                        :ARG2 (w / water
                              :ARG1-of (d / deep-02
                                    :degree (w2 / waist)))
                        :ARG1-of (ii3 / intend-01
                              :ARG0 h)))))"
@aubrey_huff This looks like one of those shitty re-enactments you see on those cheesy true crime shows.,"# ::snt @aubrey_huff This looks like one of those shitty re-enactments you see on those cheesy true crime shows.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / this)
            :ARG1 (r / reenact-01
                  :ARG1-of (ii2 / include-91
                        :ARG2 (r2 / reenact-01
                              :mod (s2 / shitty)
                              :ARG1-of (s3 / see-01
                                    :ARG0 (y / you)
                                    :location (s4 / show-04
                                          :ARG1 (c / crime-02
                                                :ARG1-of (t2 / true-01))
                                          :mod (c2 / cheesy)
                                          :mod (t3 / that)))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff Seen better plots in porn.,"# ::snt @aubrey_huff Seen better plots in porn.
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""))
      :ARG1 (p2 / plot
            :location (p3 / porn)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p2)
                  :ARG3 (m / more))))"
"@aubrey_huff Wait I don't understand, so the cops were in on it and faked an arrest?","# ::snt @aubrey_huff Wait I don't understand, so the cops were in on it and faked an arrest?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / infer-01
                  :ARG1 (a2 / and
                        :op1 (ii3 / involve-01
                              :ARG1 (c / cop)
                              :ARG2 (ii4 / it))
                        :op2 (f / fake-02
                              :ARG0 c
                              :ARG1 (a3 / arrest-01
                                    :ARG0 c)))
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff This was completely staged. CNN used it as an opportunity to paint themselves and their black reporter as “victims” deserving of sympathy. Of course the sheeple fell for it.,"# ::snt @aubrey_huff This was completely staged. CNN used it as an opportunity to paint themselves and their black reporter as “victims” deserving of sympathy. Of course the sheeple fell for it.
(m / multi-sentence
      :snt1 (s / stage-01
            :ARG1 (t / this)
            :ARG1-of (c / complete-02))
      :snt2 (u / use-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (ii / it)
            :ARG2 (o / opportunity
                  :purpose (p2 / paint-03
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 p
                              :op2 (p3 / person
                                    :ARG0-of (r / report-01)
                                    :ARG1-of (b / black-05)
                                    :poss p))
                        :ARG2 (v / victim
                              :ARG0-of (d / deserve-01
                                    :ARG1 (s2 / sympathy))))))
      :snt3 (f / fall-10
            :ARG1 (s3 / sheeple)
            :ARG2 ii
            :mod (o2 / of-course)))"
@BrianMayhem1965 @aubrey_huff Was thinking the same thing . The new Anderson Cooper,"# ::snt @BrianMayhem1965 @aubrey_huff Was thinking the same thing . The new Anderson Cooper
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BrianMayhem""
                        :op2 ""1965"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""aubrey_huff""))
                        :ARG2 (c / colleague)))
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)))
      :snt2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Anderson""
                  :op2 ""Cooper"")
            :ARG1-of (n4 / new-01)))"
@aubrey_huff https://t.co/1NbtEWhhPz,"# ::snt @aubrey_huff https://t.co/1NbtEWhhPz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff The Commies are dividing. They’ve been doing it here since the 30s.,"# ::snt @aubrey_huff The Commies are dividing. They’ve been doing it here since the 30s.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / divide-02
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Commies"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""aubrey_huff""))
      :snt2 (d2 / divide-02
            :ARG0 (t / they)
            :location (h / here)
            :time (s2 / since
                  :op1 (d3 / date-entity
                        :decade 30))))"
"@aubrey_huff And our moron governor @GovTimWalz stages an equally bad ""apology"" for it...becuase he somehow had time to talk to CNN's president last night, yet couldn't direct the National Guard on securing the city. He's absolutely embarrassing.","# ::snt @aubrey_huff And our moron governor @GovTimWalz stages an equally bad ""apology"" for it...becuase he somehow had time to talk to CNN's president last night, yet couldn't direct the National Guard on securing the city. He's absolutely embarrassing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (a / and
            :op2 (s2 / stage-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Tim""
                              :op2 ""Walz"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor
                                    :mod (m2 / moron)))
                        :poss (w / we))
                  :ARG1 (a2 / apologize-01
                        :ARG0 p2
                        :ARG1 (ii2 / it)
                        :ARG1-of (b / bad-07
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 a2
                                    :ARG3 (e / equal))))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / contrast-01
                              :ARG1 (h3 / have-03
                                    :ARG0 p2
                                    :ARG1 (t / time
                                          :purpose (t2 / talk-01
                                                :ARG0 p2
                                                :ARG2 (p3 / person
                                                      :ARG0-of (h4 / have-org-role-91
                                                            :ARG1 (p4 / publication
                                                                  :name (n3 / name
                                                                        :op1 ""CNN""))
                                                            :ARG2 (p5 / president))))
                                          :time (d / date-entity
                                                :dayperiod (n4 / night)
                                                :mod (y / yesterday)))
                                    :manner (s3 / somehow))
                              :ARG2 (p6 / possible-01
                                    :polarity -
                                    :ARG1 (d2 / direct-01
                                          :ARG0 p2
                                          :ARG1 (m3 / military
                                                :name (n5 / name
                                                      :op1 ""National""
                                                      :op2 ""Guard""))
                                          :ARG2 (s4 / secure-02
                                                :ARG0 m3
                                                :ARG1 (c3 / city))))))))
      :snt3 (e2 / embarrass-01
            :ARG0 (h5 / he)
            :degree (a3 / absolute)))"
