comment,amr
@KEEMSTAR DAMN,"# ::snt @KEEMSTAR DAMN
(p / person
      :name (n / name
            :op1 ""KEEMSTAR""
            :op2 ""Damn""))"
@KEEMSTAR Wow,"# ::snt @KEEMSTAR Wow
(w / wow-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR #FakeNews,"# ::snt @KEEMSTAR #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR Faker then CNN?,"# ::snt @KEEMSTAR Faker then CNN?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR""
                  :op2 ""Faker""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :polarity (a2 / amr-unknown))"
@KEEMSTAR Rofl people just keep getting dumber and dumber #FakeNews,"# ::snt @KEEMSTAR Rofl people just keep getting dumber and dumber #FakeNews
(s / say-01
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KEEMSTAR""
                        :op2 ""Rofl""))
            :ARG1 (g / get-03
                  :ARG1 p
                  :ARG2 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (d / dumb)
                        :ARG3 (m / more)))
            :mod (j / just))
      :ARG2 (f / fake-News))"
@KEEMSTAR Well if it's true you did us a favor,"# ::snt @KEEMSTAR Well if it's true you did us a favor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KEEMSTAR""))
            :ARG1 (f / favor)
            :ARG2 (w / we)
            :condition (t / true-01
                  :ARG1 (ii2 / it)))
      :ARG2 p)"
@KEEMSTAR Shout me out keem,"# ::snt @KEEMSTAR Shout me out keem
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :mode imperative
            :ARG1 ii
            :ARG2 (k / keem))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR"")))"
@KEEMSTAR Bruh 💀,"# ::snt @KEEMSTAR Bruh 💀
(p / person
      :name (n / name
            :op1 ""KEEMSTAR""
            :op2 ""Bruh""))"
@KEEMSTAR Wait is that the rogue jake Pauler defending you!?!?!?,"# ::snt @KEEMSTAR Wait is that the rogue jake Pauler defending you!?!?!?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (d / defend-01
                  :ARG0 (j / jake
                        :mod (r / rogue)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""KEEMSTAR"")))
                  :ARG1 (y / you)))
      :ARG2 p)"
@KEEMSTAR Omg why does everyone fake this shit it's just so freakin cringey,"# ::snt @KEEMSTAR Omg why does everyone fake this shit it's just so freakin cringey
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG0 (e / everyone)
                  :ARG1 (s2 / shit
                        :mod (t / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KEEMSTAR"")))
      :op2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 f
            :mod (f2 / freak
                  :mode expressive
                  :degree (s3 / so))
            :mod (j / just)))"
"@KEEMSTAR ""He bullied leafy too"" what","# ::snt @KEEMSTAR ""He bullied leafy too"" what
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KEEMSTAR""))
      :ARG1 (b / bully-01
            :ARG0 (h / he)
            :ARG1 (l / leafy)
            :mod (t / too)))"
