comment,amr
@DanyalGilani @RashkEHina10 😂😂 drama,"# ::snt @DanyalGilani @RashkEHina10 😂😂 drama
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DanyalGilani""))
      :snt2 p
      :name (n2 / name
            :op1 ""RashkEHina10"")
      :snt3 (d / drama
            :mode expressive))"
@DanyalGilani He should be brought to justice,"# ::snt @DanyalGilani He should be brought to justice
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (b / bring-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DanyalGilani""))
                  :ARG2 (j / justice)))
      :ARG2 p)"
@DanyalGilani Omg,"# ::snt @DanyalGilani Omg
(p / person
      :name (n / name
            :op1 ""DanyalGilani""
            :op2 ""Omg""))"
@javerias @DanyalGilani The Real Propaganda,"# ::snt @javerias @DanyalGilani The Real Propaganda
(p / propaganda
      :ARG1-of (r / real-04)
      :source (p2 / person
            :name (n / name
                  :op1 ""DanyalGilani"")))"
"@DanyalGilani سر چند ماہ قبل ہی میں نے یہ بات کہی تھی آپ سے

جھوٹی خبر پھیلانا ایک فن بن چکا ہے https://t.co/M9XOyDc6MW","# ::snt @DanyalGilani سر چند ماہ قبل ہی میں نے یہ بات کہی تھی آپ سے

جھوٹی خبر پھیلانا ایک فن بن چکا ہے https://t.co/M9XOyDc6MW
(p / person
      :name (n / name
            :op1 ""DanyalGilani"")
      :mod (s / string-entity
            :value ""چند"")
      :mod (s2 / string-entity
            :value ""چند""
            :mod (s3 / string-entity
                  :value ""ہی میں""
                  :mod (s4 / string-entity
                        :value ""یہ""
                        :mod (s5 / string-entity
                              :value ""کہ""
                              :mod (s6 / string-entity
                                    :value ""کہ""
                                    :mod (s7 / string-entity
                                          :value ""کہ""
                                          :mod (p2 / past))))))))"
@DanyalGilani @javerias Exactly  prove Video.,"# ::snt @DanyalGilani @javerias Exactly  prove Video.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :ARG0-of (p / prove-01)
            :mod (e / exact))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DanyalGilani"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""javerias"")))))"
@DanyalGilani ya pashtoon ha agr punjabi hotay to media zaroor dakata. true not fake,"# ::snt @DanyalGilani ya pashtoon ha agr punjabi hotay to media zaroor dakata. true not fake
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pashtoon
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""DanyalGilani"")))
            :ARG2 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Pakistan""))
                  :mod (a / agr-unjabi)
                  :ARG0-of (h / hotay-05
                        :ARG1 (m2 / media)
                        :ARG1-of s
                        :ARG0 ii
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Zaroor""
                                    :op2 ""Dakata"")))))
      :snt2 (t / true-01
            :polarity -
            :ARG1 (f / fake-02)))"
@DanyalGilani Iss akalmand ko ye bhi pata nahi kay polio ke drops 5years tak ke bachoon ko pilaye jatay hain,"# ::snt @DanyalGilani Iss akalmand ko ye bhi pata nahi kay polio ke drops 5years tak ke bachoon ko pilaye jatay hain
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DanyalGilani""))
                  :ARG1 (b / bhi
                        :mod (p2 / pata))
                  :ARG2 p)
            :op2 (d / drop-01
                  :ARG1 (d2 / disease
                        :name (n2 / name
                              :op1 ""Poliomyelitis""))
                  :duration (t / temporal-quantity
                        :quant 5
                        :unit (y / year)))
            :op3 (b2 / bachoon
                  :mod (p3 / pilaye
                        :mod (j / jatay))))
      :ARG2 p)"
@DanyalGilani https://t.co/KOsvHO64Zm,"# ::snt @DanyalGilani https://t.co/KOsvHO64Zm
(p / person
      :name (n / name
            :op1 ""DanyalGilani"")
      :medium (u / url-entity
            :value ""https://t.co/KOsvHO64Zm""))"
@DanyalGilani This man must be tried in the anti-terrorism court | CC: @peaceforchange,"# ::snt @DanyalGilani This man must be tried in the anti-terrorism court | CC: @peaceforchange
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (t / try-02
                  :ARG1 (m / man
                        :mod (t2 / this))
                  :location (c / court
                        :ARG0-of (c2 / counter-01
                              :ARG1 (t3 / terrorism)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanyalGilani""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CC"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""peaceforchange"")))))"
@DanyalGilani https://t.co/zVP4Eg9ZvK,"# ::snt @DanyalGilani https://t.co/zVP4Eg9ZvK
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanyalGilani""))
      :medium (u / url-entity
            :value ""https://t.co/zVP4Eg9ZvK""))"
