comment,amr
@bethtcoast @Boo3zero5 @CNN Concur.,"# ::snt @bethtcoast @Boo3zero5 @CNN Concur.
(p / person
      :name (n / name
            :op1 ""bethtcoast"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Concur""))))"
"@bethtcoast @PDeplorablegirl @CNN If you get caught stealing in Saudi Arabia they cut your hands off, they stone to death women who cheat or disrespect their husbands, been doing it for centuries, all of a sudden the MSM are worrying what the Saudis do. Such hypocrites","# ::snt @bethtcoast @PDeplorablegirl @CNN If you get caught stealing in Saudi Arabia they cut your hands off, they stone to death women who cheat or disrespect their husbands, been doing it for centuries, all of a sudden the MSM are worrying what the Saudis do. Such hypocrites
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bethtcoast""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PDeplorablegirl"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (c / cut-off-04
                  :ARG0 (t / they)
                  :ARG1 (h2 / hand
                        :part-of (y / you)))
            :op2 (s2 / stone-02
                  :ARG0 t
                  :ARG1 (w / woman
                        :ARG0-of (c2 / cheat-02
                              :ARG1 (p4 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (h4 / husband))))
                        :ARG0-of (d / disrespect-01
                              :ARG1 p4))
                  :degree (d2 / die-01
                        :ARG1 w))
            :op3 (d3 / do-02
                  :ARG0 w
                  :ARG1 (ii / it)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (c3 / century))))
            :condition (c4 / catch-02
                  :ARG1 y
                  :ARG2 (s3 / steal-01
                        :ARG0 y
                        :location (c5 / country
                              :name (n4 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))))
      :snt3 (h5 / hypocrite
            :mod (s4 / such)))"
"@bethtcoast @desertdove60 @CNN Enemy of the people, by the Globalists, for the Globalists...","# ::snt @bethtcoast @desertdove60 @CNN Enemy of the people, by the Globalists, for the Globalists...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bethtcoast""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""desertdove60""))
      :op3 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (e / enemy
                        :mod (p5 / person)
                        :ARG1-of (m / mean-01
                              :ARG2 (p6 / person
                                    :mod (g / globeist)))))))"
"@bethtcoast @IWasHrren @CNN Khasoggi was a terrorist sympathizer first, so-called journalist second. He pissed off someone he shouldn’t and got killed. Happens in the hood everyday!","# ::snt @bethtcoast @IWasHrren @CNN Khasoggi was a terrorist sympathizer first, so-called journalist second. He pissed off someone he shouldn’t and got killed. Happens in the hood everyday!
(m / multi-sentence
      :snt1 (s / sympathize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IWasHrren"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / terrorist)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (j / journalist
            :mod (s2 / so-called)
            :ord (o2 / ordinal-entity
                  :value 2))
      :snt3 (a / and
            :op1 (p3 / piss-off-02
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / someone
                        :ARG1-of (d / do-02
                              :polarity -
                              :ARG0 h2
                              :ARG1-of (r / recommend-01
                                    :ARG0 h2))))
            :op2 (k / kill-01
                  :ARG1 h2))
      :snt4 (e / event
            :location (h3 / hood)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
"@bethtcoast @CNN Clown College Drop Out, @SECupp is one of many Faux Conservative know-it-alls that assured her liberal base that DJT would never be @POTUS!
https://t.co/KSfJRuYCSu","# ::snt @bethtcoast @CNN Clown College Drop Out, @SECupp is one of many Faux Conservative know-it-alls that assured her liberal base that DJT would never be @POTUS!
https://t.co/KSfJRuYCSu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bethtcoast"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Clown""
                              :op3 ""College""
                              :op4 ""Drop""
                              :op5 ""out""))))
      :op2 (ii / include-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""SECupp""))
            :ARG2 (k / know-it-all
                  :quant (m / many)
                  :mod (c / conservative
                        :mod (f / faux))
                  :ARG0-of (a2 / assure-01
                        :ARG1 (b / base
                              :poss p
                              :ARG1-of (l / liberal-02))
                        :ARG2 (b2 / be-located-at-91
                              :polarity -
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""DjT""))
                              :ARG2 (c2 / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :time (e / ever))))))"
"@bethtcoast @NancyKoda @CNN The MSM is so up in arms about this NON AMERICAN journalist but when AMERICANS are murdered and attacked daily by ILLEGALS...they ignore it or they approve of it.   Yes,,they are the enemy of the people!!","# ::snt @bethtcoast @NancyKoda @CNN The MSM is so up in arms about this NON AMERICAN journalist but when AMERICANS are murdered and attacked daily by ILLEGALS...they ignore it or they approve of it.   Yes,,they are the enemy of the people!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""bethtcoast""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NancyKoda"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / contrast-01
            :ARG1 (u / up-03
                  :ARG1 p3
                  :name (n4 / name
                        :op1 ""MSM""))
            :ARG2 (a / arms)
            :degree (s2 / so)
            :topic (j / journalist
                  :mod (c2 / country
                        :polarity -
                        :name (n5 / name
                              :op1 ""America""))
                  :mod (t / this)))
      :ARG2 (o / or
            :op1 (ii / ignore-01
                  :ARG0 (p4 / person
                        :mod c2)
                  :ARG1 (a2 / and
                        :op1 (m2 / murder-01
                              :ARG0 (p5 / person
                                    :ARG1-of (l / liberal-02
                                          :polarity -))
                              :ARG1 j)
                        :op2 (a3 / attack-01
                              :ARG0 p5
                              :ARG1 p4
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))
            :op2 (a4 / approve-01
                  :ARG0 p4
                  :ARG1 a2)))"
@bethtcoast @poison4u2get @CNN S. E. CUPP your extinct so shut up,"# ::snt @bethtcoast @poison4u2get @CNN S. E. CUPP your extinct so shut up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / extinct
            :domain (y / you)
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / shut-up-06
                        :mode imperative
                        :ARG0 y
                        :ARG1 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bethtcoast"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Poison4u2get"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN"")))))))"
"@bethtcoast @texasrecks @CNN I view them as what they are, programmed human robots and the the Education put into their brains deliberately by Liberals is exactly what is coming out. https://t.co/pjKEgP1PNc","# ::snt @bethtcoast @texasrecks @CNN I view them as what they are, programmed human robots and the the Education put into their brains deliberately by Liberals is exactly what is coming out. https://t.co/pjKEgP1PNc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / view-02
                  :ARG0 ii
                  :ARG1 (t / they)
                  :ARG2 (t2 / thing
                        :domain t))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Texasasrecks"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (p3 / program-01
                  :ARG0 (p4 / person
                        :ARG1-of (l / liberal-02)
                        :part (b / brain))
                  :ARG1 (r / robot
                        :mod (h2 / human)))
            :op2 (p5 / put-01
                  :ARG0 (p6 / person
                        :ARG1-of l))
            :ARG1 (e / educate-01)
            :ARG2 b
            :manner (d / deliberate))
      :snt3 (c / come-out-09
            :ARG1 t2
            :mod (e2 / exact)))"
@bethtcoast @JCTSOTW1 @CNN Barry went to Play Golf After SEEING 👀👀AMERICANS DECAPITATED So Whats Ur Point‼️EVIL Lives Among us‼️,"# ::snt @bethtcoast @JCTSOTW1 @CNN Barry went to Play Golf After SEEING 👀👀AMERICANS DECAPITATED So Whats Ur Point‼️EVIL Lives Among us‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barry""))
            :ARG4 (p2 / play-01
                  :ARG0 p
                  :ARG1 (g2 / golf-01))
            :time (a / after
                  :op1 (s2 / see-01
                        :ARG0 p
                        :ARG1 (d / deem-01
                              :ARG0 (p3 / person
                                    :mod (c / continent
                                          :name (n2 / name
                                                :op1 ""Africa"")))
                              :ARG1 p2
                              :ARG0 p3
                              :ARG1 g2))))
      :ARG1-of (c2 / cause-01
            :ARG0 (h / hear-01
                  :ARG0 p
                  :ARG1 (b / be-located-at-91
                        :ARG1 (l / life
                              :mod (e / earthquake))
                        :ARG2 (a2 / among
                              :op1 (w / we)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""bethtcoast"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@bethtcoast @iwillhavemyday @CNN @secupp pushing propaganda,"# ::snt @bethtcoast @iwillhavemyday @CNN @secupp pushing propaganda
(p / push-04
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""bethtcoast"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Iwillhavemyday""))))
      :ARG1 (p4 / propaganda))"
