comment,amr
@aubrey_huff @shawnwindsor Just look at that turd. Pathetic,"# ::snt @aubrey_huff @shawnwindsor Just look at that turd. Pathetic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / turd
                        :mod (t2 / that))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (p2 / pathetic))"
@aubrey_huff @shawnwindsor So low on the food chain that he works in a major market but can't get verified,"# ::snt @aubrey_huff @shawnwindsor So low on the food chain that he works in a major market but can't get verified
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / low-04
            :ARG1 (h / he)
            :ARG2 (c / chain
                  :mod (f / food))
            :degree (s2 / so)
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / contrast-01
                        :ARG1 (w / work-01
                              :ARG0 h
                              :ARG2 (m / market
                                    :ARG1-of (m2 / major-02)))
                        :ARG2 (p / possible-01
                              :polarity -
                              :ARG1 (v / verify-01
                                    :ARG1 h)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s3 / shawnwindsor))))"
@aubrey_huff @shawnwindsor He's a sports write for Detroit. Isn't that punishment enough? 😂,"# ::snt @aubrey_huff @shawnwindsor He's a sports write for Detroit. Isn't that punishment enough? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""Detroit""))
                        :ARG3 (w / write-01
                              :ARG1 (s2 / sport))))
            :snt2 (h2 / have-degree-91
                  :ARG1 (p2 / punish-01
                        :mod (t / that)
                        :ARG2-of h2))
            :ARG3 (e / enough)
            :polarity (a / amr-unknown)))"
"@aubrey_huff @shawnwindsor But you really should wear a mask, @aubrey_huff. It’s the best way to stop the spread of the virus. That’s why the president is giving them out at his dummy rally.","# ::snt @aubrey_huff @shawnwindsor But you really should wear a mask, @aubrey_huff. It’s the best way to stop the spread of the virus. That’s why the president is giving them out at his dummy rally.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (r / recommend-01
                        :ARG1 (w / wear-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""aubrey_huff""))
                              :ARG1 (m2 / mask))
                        :ARG2 p
                        :ARG1-of (r2 / real-04)))
            :ARG2 p
            :name n
            :op1 ""shawnwindsor"")
      :snt2 (w2 / way
            :domain (ii2 / it)
            :manner-of (s2 / stop-01
                  :ARG1 (s3 / spread-02
                        :ARG1 (v / virus)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w2)
                  :ARG3 (m3 / most)))
      :snt3 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (g2 / give-out-06
                  :ARG0 (p2 / president)
                  :ARG1 (t2 / they)
                  :location (r3 / rally-01
                        :ARG0 p2
                        :mod (d / dummy)))))"
@aubrey_huff @shawnwindsor Hmm Jesus defied the pharisees all the time cause their laws were not of God's. There is a difference,"# ::snt @aubrey_huff @shawnwindsor Hmm Jesus defied the pharisees all the time cause their laws were not of God's. There is a difference
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / defy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :ARG1 (p2 / pharaoh)
                  :frequency (t / time
                        :mod (a / all))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / law
                              :polarity -
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""God""))
                              :domain (l2 / law
                                    :poss p2))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""aubrey_huff"")))
      :snt2 (d2 / differ-02))"
@aubrey_huff @shawnwindsor Grew up in the Bay Area and was blessed to learn about winning from such a young age watching you boys. Finding out now that you’re a savage just cements it. #WINNERS,"# ::snt @aubrey_huff @shawnwindsor Grew up in the Bay Area and was blessed to learn about winning from such a young age watching you boys. Finding out now that you’re a savage just cements it. #WINNERS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / grow-up-04
                        :location (c / country-region
                              :name (n / name
                                    :op1 ""Bay""
                                    :op2 ""Area"")))
                  :op2 (b / bless-01
                        :ARG0 ii
                        :ARG1 ii
                        :ARG2 (l / learn-01
                              :ARG0 ii
                              :ARG1 (w / win-01)
                              :ARG2 (w2 / watch-01
                                    :ARG0 ii
                                    :ARG1 (b2 / boy
                                          :mod (y / you)))
                              :time (a2 / age
                                    :mod (y2 / young
                                          :degree (s2 / such))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""aubrey_huff"")))
      :snt2 (c2 / cements-01
            :ARG0 (f / find-out-03
                  :ARG1 (s3 / savage
                        :domain (y3 / you))
                  :time (n3 / now))
            :ARG1 (ii2 / it)
            :mod (j / just)))"
@aubrey_huff @shawnwindsor https://t.co/O2qHWUykPl,"# ::snt @aubrey_huff @shawnwindsor https://t.co/O2qHWUykPl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""shawnwindsor"")))
      :ARG2 p2)"
@aubrey_huff @shawnwindsor If Jesus has a disease I want it!,"# ::snt @aubrey_huff @shawnwindsor If Jesus has a disease I want it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (d / disease
                  :poss (p / person
                        :name (n / name
                              :op1 ""Jesus"")))
            :condition (h / have-03
                  :ARG0 p
                  :ARG1 d))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""aubrey_huff"")
            :ARG0-of h
            :ARG1 d))"
@aubrey_huff @shawnwindsor Ha. The stories. These people must lie awake at night..'cause they woke',"# ::snt @aubrey_huff @shawnwindsor Ha. The stories. These people must lie awake at night..'cause they woke'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""shawnwindsor""))
      :snt2 (s2 / story)
      :snt3 (o / obligate-01
            :ARG1 (p3 / person
                  :mod (t / this))
            :ARG2 (l / lie-07
                  :ARG1 p3
                  :ARG2 (a / awake-03
                        :ARG1 p3)
                  :time (d / date-entity
                        :dayperiod (n2 / night)))
            :ARG1-of (c / cause-01
                  :ARG0 (w / wake-01
                        :ARG1 p3))))"
"@aubrey_huff @shawnwindsor You hide behind religion to justify not wearing a mask, God must be making up for those 48 HBPs not taking care of it.","# ::snt @aubrey_huff @shawnwindsor You hide behind religion to justify not wearing a mask, God must be making up for those 48 HBPs not taking care of it.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hide-01
                  :ARG1 (y / you)
                  :ARG2 (b / behind
                        :op1 (r / religion))
                  :purpose (j / justify-01
                        :ARG0 y
                        :ARG1 (w / wear-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (m / mask))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :op2 (ii2 / infer-01
            :ARG1 (m2 / make-up-16
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (c / care-03
                        :polarity -
                        :ARG0 (p3 / person
                              :quant 48
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""HBP""))
                              :mod (t / that))
                        :ARG1 (ii3 / it)))))"
