comment,amr
@Styx666Official Did you hear how she didn't equally divide the tips that were collected at the bar where she worked? She have the other waitresses a smaller portion than she kept.  Picture perfect example of socialism at play!,"# ::snt @Styx666Official Did you hear how she didn't equally divide the tips that were collected at the bar where she worked? She have the other waitresses a smaller portion than she kept.  Picture perfect example of socialism at play!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official""))
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (d / divide-02
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (t / tip
                              :ARG1-of (c / collect-01
                                    :location (b / bar
                                          :location-of (w / work-01
                                                :ARG0 s))))
                        :ARG1-of (e / equal-01))
                  :polarity (a2 / amr-unknown))
            :ARG2 p)
      :snt2 (h2 / have-03
            :ARG0 (s2 / she)
            :ARG1 (p2 / portion
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (s3 / small)
                        :ARG3 (m2 / more)
                        :ARG4 (p3 / portion
                              :ARG1-of (k / keep-01
                                    :ARG0 s2)))))
      :snt3 (e2 / exemplify-01
            :ARG0 (p4 / picture)
            :ARG1 (p5 / political-movement
                  :name (n2 / name
                        :op1 ""socialism"")
                  :ARG0-of (p6 / play-08))
            :ARG1-of (p7 / perfect-02)))"
@Styx666Official It's usually those who live cushioned lives who don't know the first thing about the working class yet claim to be their voice politically.,"# ::snt @Styx666Official It's usually those who live cushioned lives who don't know the first thing about the working class yet claim to be their voice politically.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (t / that)
                        :ARG0-of (l / live-01
                              :ARG1 (l2 / life
                                    :ARG1-of (c2 / cushion-01))))
                  :ARG1 (t2 / thing
                        :ord (o / ordinal-entity
                              :value 1)
                        :topic (c3 / class
                              :ARG0-of (w / work-01))))
            :ARG2 (c4 / claim-01
                  :ARG0 p
                  :ARG1 (v / voice
                        :poss p
                        :topic (p2 / politics)))
            :mod (u / usual))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Styx666""
                  :op2 ""Official"")))"
"@Styx666Official When needs must, double down on the bullshit till neck deep in the bullshit.","# ::snt @Styx666Official When needs must, double down on the bullshit till neck deep in the bullshit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / double-down-00
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official""))
            :ARG1 (b / bullshit-01)
            :time (o / obligate-01
                  :ARG1 p)
            :extent (d2 / deep-03
                  :ARG1 b
                  :ARG2 (n2 / neck)))
      :ARG2 p)"
@SHeatherly777 Truth!,"# ::snt @SHeatherly777 Truth!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SHeatherly777""
                  :op2 ""Truth"")))"
@Styx666Official Of course,"# ::snt @Styx666Official Of course
(p / person
      :name (n / name
            :op1 ""Styx666""
            :op2 ""Official"")
      :mod (o / of-course))"
@Styx666Official Wow... That's nuts...  So I guess she was living that Bohemian Life huh?,"# ::snt @Styx666Official Wow... That's nuts...  So I guess she was living that Bohemian Life huh?
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official"")))
      :snt2 (n2 / nuts
            :domain (t / that))
      :snt3 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (s / she)
                  :ARG1 (l2 / life
                        :mod (t2 / that)
                        :mod (m2 / music
                              :name (n3 / name
                                    :op1 ""C Bohemian""))))
            :ARG1-of (r / request-confirmation-91)))"
"@Styx666Official She didn't lie.  She was born in the Bronx and WAS born into working class - her mother scrubbed toilets ffs.  She moved to a tiny, modest house in a nice area, and moved back to the Bronx after college. HAHAHAH","# ::snt @Styx666Official She didn't lie.  She was born in the Bronx and WAS born into working class - her mother scrubbed toilets ffs.  She moved to a tiny, modest house in a nice area, and moved back to the Bronx after college. HAHAHAH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG0 (s2 / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official"")))
      :snt2 (a / and
            :op1 (b / bear-02
                  :ARG1 (s3 / she)
                  :location (c / city-district
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Bronx"")))
            :op2 (b2 / bear-02
                  :ARG1 s3
                  :location (c2 / class
                        :ARG0-of (w / work-01)))
            :op3 (s4 / scrub-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s3
                              :ARG2 (m2 / mother)))
                  :ARG1 (t / toilet)
                  :ARG2 (p3 / person
                        :ARG0-of h
                        :ARG1 s3
                        :ARG2 (f / fiance))))
      :op4 (a2 / and
            :op1 (m3 / move-01
                  :ARG0 s3
                  :ARG2 (h2 / house
                        :mod (t2 / tiny)
                        :mod (m4 / modest)
                        :location (a3 / area
                              :ARG1-of (n3 / nice-01))))
            :op2 (m5 / move-01
                  :ARG0 s3
                  :ARG2 c
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Bronx""))
            :time (a4 / after
                  :op1 (c3 / college))
            :mod (b3 / back))
      :snt3 (h3 / haha
            :mode expressive))"
"@karenheff ""Tiny, modest house"" seems to be code for ""nice safe entry level home in a decent neighborhood."" You know, the kind of upbringing you'd declare bourgeois and ""privileged"" if it was a nonsocialist.","# ::snt @karenheff ""Tiny, modest house"" seems to be code for ""nice safe entry level home in a decent neighborhood."" You know, the kind of upbringing you'd declare bourgeois and ""privileged"" if it was a nonsocialist.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / code-01
                  :ARG1 (h / house
                        :mod (t / tiny)
                        :mod (m2 / modest))
                  :ARG2 (h2 / home
                        :ARG1-of (n / nice-01)
                        :mod (l / level
                              :ARG0-of (e / enter-01)
                              :ARG1-of (s2 / safe-01))
                        :location (n2 / neighborhood
                              :mod (d / decent))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""karenheff"")))
      :snt2 (k / know-06
            :ARG0 (y / you)
            :ARG1 (k2 / kind
                  :mod (b / bring-up-08
                        :ARG1 y)
                  :ARG1-of (d2 / declare-02
                        :ARG0 y
                        :ARG2 (a / and
                              :op1 (b2 / bourgeois)
                              :op2 (p2 / privilege))
                        :condition (p3 / person
                              :mod (p4 / political-movement
                                    :polarity -
                                    :name n3
                                    :op1 ""socialism""))
                        :domain h))))"
@Styx666Official They are going to try and make her a strong presidential candidate. But she doesn’t have “it” and she is not well spoken.,"# ::snt @Styx666Official They are going to try and make her a strong presidential candidate. But she doesn’t have “it” and she is not well spoken.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / make-02
                        :ARG0 t2
                        :ARG1 (c / candidate
                              :mod (p / president)
                              :ARG1-of (s2 / strong-02)
                              :domain (s3 / she))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Styx666""
                        :op2 ""Official"")))
      :snt2 (c2 / contrast-01
            :ARG2 (a / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (s4 / she)
                        :ARG1 (ii2 / it))
                  :op2 (s5 / speak-01
                        :polarity -
                        :ARG0 s4
                        :manner (w / well-09)))))"
@Styx666Official Hot sauce,"# ::snt @Styx666Official Hot sauce
(p / person
      :name (n / name
            :op1 ""Styx666"")
      :mod (s / sauce
            :ARG1-of (h / hot-05)
            :mod (o / official)))"
