comment,amr
“60 Minutes” has obtained a letter that indicates the government whistleblower who set off the impeachment inquiry of President Trump is under federal protection because they fear for their safety https://t.co/UwLNvWdClT,"# ::snt “60 Minutes” has obtained a letter that indicates the government whistleblower who set off the impeachment inquiry of President Trump is under federal protection because they fear for their safety https://t.co/UwLNvWdClT
(o / obtain-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""60""
                  :op2 ""Mines""))
      :ARG1 (l / letter
            :ARG0-of (ii / indicate-01
                  :ARG1 (p / protect-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (p2 / person
                              :ARG0-of (l2 / leak-01)
                              :ARG0-of (s / set-off-05
                                    :ARG1 (ii2 / inquire-01
                                          :ARG1 (ii3 / impeach-01
                                                :ARG1 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Trump"")
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p4 / president)))))))
                        :ARG1-of (c / cause-01
                              :ARG0 (f / fear-01
                                    :ARG0 p2
                                    :ARG1 (s2 / safe-01
                                          :ARG1 p2)))))))"
"@Rafael0157 @60Minutes No one will report it because it's not true.  (Well, Fox and OANN might.)","# ::snt @Rafael0157 @60Minutes No one will report it because it's not true.  (Well, Fox and OANN might.)
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (n / no-one)
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (t / true-01
                        :polarity -
                        :ARG1 (ii2 / it)))
            :time (a / after
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""))
                  :op2 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""OANN"")))
            :mod (w / well)))"
@Rafael0157 @60Minutes Nope. https://t.co/l72vztmEmR,"# ::snt @Rafael0157 @60Minutes Nope. https://t.co/l72vztmEmR
(m / multi-sentence
      :snt1 (n / nope
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))))
      :snt2 (u / url-entity
            :value ""http://t.co/l72vztmEmR""))"
@Rafael0157 @60Minutes Your rock is waiting. Please crawl back under it.,"# ::snt @Rafael0157 @60Minutes Your rock is waiting. Please crawl back under it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (r / rock
                        :poss (y / you))
                  :duration (t / temporal-quantity
                        :quant 60
                        :unit (m2 / minute)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rafael0157"")))
      :snt2 (c / crawl-01
            :mode imperative
            :polite +
            :ARG0 y
            :direction (u / under
                  :op1 (ii2 / it))
            :direction (b / back)))"
@Rafael0157 @60Minutes Please stop with this fake nonsense. Stop repeating the Kool Aid narratives.,"# ::snt @Rafael0157 @60Minutes Please stop with this fake nonsense. Stop repeating the Kool Aid narratives.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / nonsense
                  :ARG1-of (f / fake-02)
                  :mod (t / this))
            :time (a / after
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))))
      :snt2 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (r / repeat-01
                  :ARG0 y2
                  :ARG1 (n3 / narrative
                        :mod (a2 / aid-01
                              :ARG1 (c / cool-04))))))"
"@Rafael0157 @60Minutes It stinks to high heaven!
Anyone who has a serious complaint will come forward directly!","# ::snt @Rafael0157 @60Minutes It stinks to high heaven!
Anyone who has a serious complaint will come forward directly!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stink-01
            :ARG1 (ii2 / it)
            :degree (h / high-heaven)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-forward-31
                        :ARG0 (a / anyone
                              :ARG0-of (c3 / complain-01
                                    :ARG1-of (s3 / serious-02)))
                        :ARG1-of (d / direct-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rafael0157""))
      :time (a2 / after
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 60
                  :unit (m / minute))))"
"@Rafael0157 @60Minutes The intelligence community SECRETLY changes the rules for Whistle Blowers--- one month Before Nancy announces
impeachment.","# ::snt @Rafael0157 @60Minutes The intelligence community SECRETLY changes the rules for Whistle Blowers--- one month Before Nancy announces
impeachment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG0 (c2 / community
                  :mod (ii2 / intelligence))
            :ARG1 (r / rule-01
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Whistle""
                              :op2 ""Blowers"")))
            :manner (s2 / secret)
            :time (b / before
                  :op1 (a / announce-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Nancy""))
                        :ARG1 (ii3 / impeach-01
                              :ARG1 p2))
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (m / month))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Rafael0157"")))"
@Rafael0157 @60Minutes https://t.co/KqL04MeYpe,"# ::snt @Rafael0157 @60Minutes https://t.co/KqL04MeYpe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rafael0157""))
      :medium (b / broadcast-program
            :name n
            :op1 ""60Minutes""))"
@kjfkugkujvj @Rafael0157 @60Minutes https://t.co/mPKHBPkX42,"# ::snt @kjfkugkujvj @Rafael0157 @60Minutes https://t.co/mPKHBPkX42
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JFKfkugkujvj""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Rafael0157""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""60Minutes"")))"
@Rafael0157 @60Minutes We can read. Stop lying!,"# ::snt @Rafael0157 @60Minutes We can read. Stop lying!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / last-01
                  :ARG2 (t / temporal-quantity
                        :quant 60
                        :unit (m2 / minute)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rafael0157"")))
      :snt2 (p2 / possible-01
            :ARG1 (r / read-01
                  :ARG0 (w / we)))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / lie-08
                  :ARG0 y)))"
