comment,amr
@DSL1912 LUCKY  we got that miracle thing called  GRAVITY,"# ::snt @DSL1912 LUCKY  we got that miracle thing called  GRAVITY
(s / say-01
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""GRAVITY"")
                  :mod (m / miracle)
                  :mod (t2 / that))
            :mod (l / lucky))
      :ARG2 (p / person
            :name n
            :op1 ""DSL1912""))"
@DSL1912 keep on your stupidity dude,"# ::snt @DSL1912 keep on your stupidity dude
(s / say-01
      :ARG1 (k / keep-on-08
            :mode imperative
            :ARG0 (d / dude)
            :ARG1 (s2 / stupidity
                  :poss d))
      :ARG2 d)"
@Keithpoker1 @DSL1912 Witchcraft!!!!!,"# ::snt @Keithpoker1 @DSL1912 Witchcraft!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / Witchcraft
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Keithpoker1"")))"
"@vivabach68 Oh please Sir 🙄

Save your ridiculous insults 

I’m a scientist and I am very open about the obvious truth https://t.co/JKClVzim4t","# ::snt @vivabach68 Oh please Sir 🙄

Save your ridiculous insults 

I’m a scientist and I am very open about the obvious truth https://t.co/JKClVzim4t
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""vivabach68""))
            :ARG1 (p2 / please
                  :polite +
                  :mode imperative
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / save-02
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (ii / insult-01
                                    :ARG0 y
                                    :ARG1-of (r / ridiculous-02)))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Sir""))
      :snt2 (a / and
            :op1 (s3 / scientist
                  :domain (ii2 / i))
            :op2 (o / open-05
                  :ARG1 ii2
                  :ARG2 (t / truth
                        :ARG1-of (o2 / obvious-01))
                  :degree (v / very))))"
"@kuciang_gadang It’s not stupid to believe the physical evidence that nature provided 

There is no curve or spin at all

No physical evidence in nature of the mathematical creation they designed to deceive us 

You not looking at the facts is not proof of the heliocentric nonsense propaganda https://t.co/w7H8zDtCWz","# ::snt @kuciang_gadang It’s not stupid to believe the physical evidence that nature provided 

There is no curve or spin at all

No physical evidence in nature of the mathematical creation they designed to deceive us 

You not looking at the facts is not proof of the heliocentric nonsense propaganda https://t.co/w7H8zDtCWz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stupid
                  :polarity -
                  :domain (b / believe-01
                        :ARG1 (e / evidence
                              :mod (p / physical)
                              :ARG0-of (p2 / provide-01
                                    :ARG2 (n / nature)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""kuciang_gadang"")))
      :snt2 (o / or
            :polarity -
            :op1 (c / curve)
            :op2 (s3 / spin)
            :mod (a / at-all))
      :snt3 (e2 / evidence
            :mod (p4 / physical)
            :topic (c2 / create-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / mathematics)
                  :ARG1-of (d / design-01
                        :ARG0 t
                        :ARG3 (d2 / deceive-01
                              :ARG0 t
                              :ARG1 (w / we)))))
      :snt4 (p5 / prove-01
            :polarity -
            :ARG0 (l / look-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f / fact))
            :ARG1 (p6 / propaganda
                  :mod (n3 / nonsense)
                  :mod (h / heliocentric))))"
@DSL1912 @LeeFroch 😂😂 @scottodell22,"# ::snt @DSL1912 @LeeFroch 😂😂 @scottodell22
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DSL1912""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LeeFroch"")))
      :op2 (s2 / say-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""scottodell22""))))"
@DSL1912 But but ... grabbity? 🤔🙃,"# ::snt @DSL1912 But but ... grabbity? 🤔🙃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (g / grabbity
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DSL1912"")))"
"@DSL1912 @geocentrista 1 thing
2 do
3 words
4 you
GRAVITY IS REAL.","# ::snt @DSL1912 @geocentrista 1 thing
2 do
3 words
4 you
GRAVITY IS REAL.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :quant 1
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :quant 2)))
            :op2 (t2 / thing
                  :quant 3
                  :ARG1-of (d2 / do-02
                        :ARG0 (p2 / person
                              :quant 4
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p3 / person
                                          :name (n / name
                                                :op1 ""geocentrista""))))))
            :op3 (t3 / thing
                  :quant 4
                  :ARG1-of (s2 / say-01
                        :ARG0 ii
                        :ARG2 p2))
            :op4 (r / real-04
                  :ARG1 (e / entitlement)))
      :ARG2 p2)"
@DSL1912 @__MOH4,"# ::snt @DSL1912 @__MOH4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DSL1912"")))"
@DSL1912 excellent,"# ::snt @DSL1912 excellent
(e / excellent-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DSL1912"")))"
@LETSGOBUCKS18 Oh I realize that space is fake af 😂 https://t.co/WSddKr4b9r,"# ::snt @LETSGOBUCKS18 Oh I realize that space is fake af 😂 https://t.co/WSddKr4b9r
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (s2 / space)
                        :mod (a / af)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LeTSGOBUCKS18"")))
      :snt2 (u / url-entity
            :value ""https://t.co/WSddKr4b9r""))"
@younghorseman @geocentrista So nice of you to defend the psychopaths that designed pseudoscience nonsense to deceive you https://t.co/ai5HBiuoNA,"# ::snt @younghorseman @geocentrista So nice of you to defend the psychopaths that designed pseudoscience nonsense to deceive you https://t.co/ai5HBiuoNA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :ARG1 (d / defend-01
                  :ARG0 (y / you)
                  :ARG1 (p / psychopath
                        :ARG0-of (d2 / design-01
                              :ARG1 (n2 / nonsense
                                    :mod (p2 / pseudoscience))
                              :ARG3 (d3 / deceive-01
                                    :ARG0 p
                                    :ARG1 y))))
            :degree (s2 / so))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""younghorseman"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (s3 / sister))))"
@DSL1912 @Theflateartherz 👍😁🤣🤣🤣,"# ::snt @DSL1912 @Theflateartherz 👍😁🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Theflateartherz"")))"
@DSL1912 😂😂😂,"# ::snt @DSL1912 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :time (d / date-entity))"
