comment,amr
@PekalaLaw @EWoodhouse7,"# ::snt @PekalaLaw @EWoodhouse7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PekalaLaw"")))"
"@PekalaLaw There were 7,573 deaths in IL. +/- 100 or 1,000 does not change the overall picture","# ::snt @PekalaLaw There were 7,573 deaths in IL. +/- 100 or 1,000 does not change the overall picture
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PekalaLaw""))
            :ARG1 (d / die-01
                  :quant 7573
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""IL""))))
      :snt2 (c / change-01
            :polarity -
            :ARG0 (p2 / product-of
                  :op1 100
                  :op2 1000)
            :ARG1 (p3 / picture
                  :mod (o / overall))))"
"@PekalaLaw I believe I tweeted about this when it occurred, and questioned it. Let me look","# ::snt @PekalaLaw I believe I tweeted about this when it occurred, and questioned it. Let me look
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t / tweet-01
                              :ARG0 ii
                              :time (ii2 / it))
                        :op2 (q / question-01
                              :ARG0 ii
                              :ARG1 ii2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PekalaLaw"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / look-01
                  :ARG0 (ii3 / i))))"
"@PekalaLaw This, right?? https://t.co/rJ79lEL8zg","# ::snt @PekalaLaw This, right?? https://t.co/rJ79lEL8zg
(r / request-confirmation-91
      :ARG1 (t / this)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PekalaLaw"")))"
@PekalaLaw I’m pretty certain that many hundreds more people can be removed from the list,"# ::snt @PekalaLaw I’m pretty certain that many hundreds more people can be removed from the list
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (r / remove-01
                        :ARG1 (p2 / person
                              :quant (m / many
                                    :op1 100
                                    :mod (m2 / more)))
                        :ARG2 (t / thing
                              :ARG2-of (l / list-01))))
            :degree (p3 / pretty))
      :ARG2 p2
      :name (n / name
            :op1 ""PekalaLaw""))"
@PekalaLaw Like everything its all about the Benjamins . Covid deaths pay more. Hell I bet they have ore made autopsy reports in stacks . Just fill in the name,"# ::snt @PekalaLaw Like everything its all about the Benjamins . Covid deaths pay more. Hell I bet they have ore made autopsy reports in stacks . Just fill in the name
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :ARG0 (e / everything)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Benjamins""))
                  :mod (a / all))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PekalaLaw"")))
      :snt2 (p3 / pay-01
            :ARG0 (p4 / person
                  :ARG1-of (d / die-01)
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Covid"")))
            :ARG1 (m2 / more))
      :snt3 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (o / ore
                        :ARG1-of (r / report-01
                              :manner (a2 / autopsy)
                              :location (s2 / stack))))
            :mod (h2 / hell))
      :snt4 (f / fill-in-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n4 / name)
            :mod (j / just)))"
@PekalaLaw China Virus toe tags are worth gold!,"# ::snt @PekalaLaw China Virus toe tags are worth gold!
(w / worth-01
      :ARG1 (t / tag
            :mod (t2 / toe)
            :part-of (d / disease
                  :name (n / name
                        :op1 ""China""
                        :op2 ""Virus"")))
      :ARG2 (g / gold)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name n
                  :op1 ""PekalaLaw"")))"
@PekalaLaw When will the Tribune front page and apologize about the lie.   Tests at the time were negative.  If the IDPH lied that should be called out as much.,"# ::snt @PekalaLaw When will the Tribune front page and apologize about the lie.   Tests at the time were negative.  If the IDPH lied that should be called out as much.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (a / and
                  :op1 (p / page
                        :mod (f / front)
                        :poss (n / newspaper
                              :name (n2 / name
                                    :op1 ""Tribune"")))
                  :op2 (a2 / apologize-01
                        :ARG0 n
                        :ARG1 (l / lie-08)))
            :ARG2 (a3 / amr-unknown))
      :snt2 (n3 / negative-03
            :ARG1 (t / test-01
                  :time (t2 / time)))
      :snt3 (r / recommend-01
            :ARG1 (c / call-out-15
                  :ARG1 (t3 / that)
                  :condition (l2 / lie-08
                        :ARG0 (g / government-organization
                              :name (n4 / name
                                    :op1 ""IDPH"")))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)))
            :condition (l3 / lie-08
                  :ARG0 g)))"
@PekalaLaw https://t.co/rPS0To67dQ,"# ::snt @PekalaLaw https://t.co/rPS0To67dQ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PekalaLaw""))
      :medium (u / url-entity
            :value ""https://t.co/rPS0To67dQ""))"
"@PekalaLaw ""I'm not dead yet!""

BRING OUTCHA DEAD! https://t.co/AxzGKnWOUO","# ::snt @PekalaLaw ""I'm not dead yet!""

BRING OUTCHA DEAD! https://t.co/AxzGKnWOUO
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PekalaLaw""))
      :ARG1 (d / die-01
            :polarity -
            :ARG1 (ii / i)
            :time (y / yet))
      :ARG3 (o / organization
            :name (n2 / name
                  :op1 ""OutCHA"")
            :ARG1-of (d2 / die-01))
      :medium (u / url-entity
            :value ""https://t.co/AxzGKnWOUO""))"
