comment,amr
@LindaSuhler yep - more fake news. they just don't get it - keep pandering to the left.,"# ::snt @LindaSuhler yep - more fake news. they just don't get it - keep pandering to the left.
(s / say-01
      :ARG1 (a / and
            :op1 (g / get-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :quant (m / more))
                  :mod (j / just))
            :op2 (k / keep-02
                  :ARG0 t
                  :ARG1 (p / pander-01
                        :ARG0 t
                        :ARG1 (l / left-19))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler Condemnation by ignorant folks in Donalds tweeting go figure their is no other media that isn't Fake or Censored to even get the facts out.,"# ::snt @LindaSuhler Condemnation by ignorant folks in Donalds tweeting go figure their is no other media that isn't Fake or Censored to even get the facts out.
(s / say-01
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / figure-01
                  :ARG0 y
                  :ARG1 (m / media
                        :polarity -
                        :mod (o / other)
                        :ARG1-of (f2 / fake-02)
                        :ARG1-of (c / censor-01
                              :polarity -)
                        :purpose (g2 / get-04
                              :ARG0 y
                              :ARG1 (f3 / fact
                                    :ARG1-of (o2 / out-06))
                              :mod (e / even))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / condemn-01
                        :ARG0 (f4 / folk
                              :ARG1-of (ii / ignorant-02)
                              :ARG0-of (t / tweet-02
                                    :ARG2 (p / person
                                          :name (n / name
                                                :op1 ""Donald"")))))))
      :ARG2 p
      :name n
      :op1 ""LindaSuhler"")"
@LindaSuhler Do you love that his tweets have been used to strike down his immigration ban and transgender military ban?,"# ::snt @LindaSuhler Do you love that his tweets have been used to strike down his immigration ban and transgender military ban?
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG1 (t / tweet-01
                        :ARG0 (h / he))
                  :ARG2 (s2 / strike-down-08
                        :ARG0 t
                        :ARG1 (a / and
                              :op1 (b / ban-01
                                    :ARG0 h
                                    :ARG1 (ii / immigrate-01))
                              :op2 (b2 / ban-01
                                    :ARG0 h
                                    :ARG1 (m / military
                                          :mod (t2 / transgender))))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler Did these Pollsters Predict HRC would be First Woman President in USA and TRUMP would have a Miserable LOSS? Just Curious!💕,"# ::snt @LindaSuhler Did these Pollsters Predict HRC would be First Woman President in USA and TRUMP would have a Miserable LOSS? Just Curious!💕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / predict-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""LindaSuhler""))
                  :ARG1 p
                  :ARG0 (p3 / pollster
                        :mod (t / this))
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""HRC""))
                                    :ARG2 (p5 / president
                                          :mod (w / woman
                                                :ord (o2 / ordinal-entity
                                                      :value 1)))
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""USA""))))
                        :op2 (l / lose-03
                              :ARG0 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1-of (m2 / miserable-02))))
            :polarity (a2 / amr-unknown))
      :snt2 (c2 / curious-01
            :ARG1 (y / you)
            :mod (j / just)))"
"@LindaSuhler The #Media continues to desperately push the false narrative of #Trump supporters upset with the president over this, that &amp; the other. LIES","# ::snt @LindaSuhler The #Media continues to desperately push the false narrative of #Trump supporters upset with the president over this, that &amp; the other. LIES
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG0 (m2 / media)
                  :ARG1 (p / push-04
                        :ARG0 m2
                        :ARG1 (n / narrate-01
                              :ARG1 (u / upset-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (s2 / support-01
                                                :ARG1 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Trump""))))
                                    :ARG2 (h / have-org-role-91
                                          :ARG0 p3
                                          :ARG2 (p4 / president))
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (a / and
                                                :op1 (t / this)
                                                :op2 (t2 / that)
                                                :op3 (l / lie-08
                                                      :mod (o / other)))))
                              :mod (f / false))
                        :ARG1-of (d / desperate-02)))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""LindaSuhler"")))
      :snt2 l)"
@LindaSuhler Fake as it gets. I don’t even waste my time trying to see both sides anymore.,"# ::snt @LindaSuhler Fake as it gets. I don’t even waste my time trying to see both sides anymore.
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1-of (g / get-03
                  :ARG2 (ii / it)))
      :snt2 (w / waste-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / time
                  :poss ii2)
            :ARG2 (t2 / try-01
                  :ARG0 ii2
                  :ARG1 (s / see-01
                        :ARG0 ii2
                        :ARG1 (s2 / side
                              :mod (b / both)))
                  :mod (a / anymore))
            :mod (e / even)))"
@LindaSuhler Another idiot,"# ::snt @LindaSuhler Another idiot
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :mod (ii / idiot)))"
@LindaSuhler @usatodayDC you're bunch of liars.,"# ::snt @LindaSuhler @usatodayDC you're bunch of liars.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (l / lie-08)
            :domain (b / bunch))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""usatodayDC"")))"
@LindaSuhler @JoeHNewYork  https://t.co/kmWNwESlCi,"# ::snt @LindaSuhler @JoeHNewYork  https://t.co/kmWNwESlCi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""JoeHNewYork"")))
      :medium (u / url-entity
            :value ""https://t.co/kmWNwESlCi""))"
"@LindaSuhler MORE #FakeNews # Politico same  as CNN
😖","# ::snt @LindaSuhler MORE #FakeNews # Politico same  as CNN
😖
(m / multi-sentence
      :snt1 (m2 / more
            :domain (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")))
      :snt2 (f / fake-News)
      :snt3 (s / same-01
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Politico""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt4 (x / 😖))"
@LindaSuhler He's1st president ever 2 directly talk 2 his people. We don't just get sound bites that some staffer thinks is appropriate for him to say.󾓦,"# ::snt @LindaSuhler He's1st president ever 2 directly talk 2 his people. We don't just get sound bites that some staffer thinks is appropriate for him to say.󾓦
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")))
      :snt2 (t / talk-01
            :ARG0 (p2 / person
                  :quant 2
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ord (o / ordinal-entity
                        :value 1
                        :time (e / ever)))
            :ARG2 (p4 / person
                  :quant 2
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / member)))
            :ARG1-of (d / direct-02))
      :snt3 (g / get-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (b / bite
                  :mod (s2 / sound)
                  :ARG1-of (a / appropriate-02
                        :ARG2 (s3 / say-01
                              :ARG0 (h3 / he))
                        :ARG1-of (t2 / think-01
                              :ARG0 (p5 / person
                                    :ARG0-of (s4 / staff-01)
                                    :mod (s5 / some)))))
            :mod (j / just)))"
@LindaSuhler @ChristiChat How in the world can they lie like that  ?,"# ::snt @LindaSuhler @ChristiChat How in the world can they lie like that  ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :manner-of (p / possible-01
                  :ARG1 (l / lie-08
                        :ARG0 (t / they)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))
                  :location (w / world)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / spokeswoman
                        :name (n2 / name
                              :op1 ""ChristiChat"")))))"
