comment,amr
"@RealBasedMAGA @RubyRockstar333 They are trying to do anything and everything to deflect from the fact  they REFUSE to do their JOB and make Americans safe!! They love taking our money, screwing legal Americans and giving it to illegals!! That many have died because of this recklessness means nil to them!!","# ::snt @RealBasedMAGA @RubyRockstar333 They are trying to do anything and everything to deflect from the fact  they REFUSE to do their JOB and make Americans safe!! They love taking our money, screwing legal Americans and giving it to illegals!! That many have died because of this recklessness means nil to them!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (d / do-02
                        :ARG0 t2
                        :ARG1 (a / and
                              :op1 (a2 / anything)
                              :op2 (e / everything))
                        :purpose (d2 / deflect-01
                              :ARG0 t2
                              :ARG1 (r / refuse-01
                                    :ARG0 t2
                                    :ARG1 (a3 / and
                                          :op1 (d3 / do-02
                                                :ARG0 t2
                                                :ARG1 (j / job
                                                      :poss t2))
                                          :op2 (m2 / make-02
                                                :ARG0 t2
                                                :ARG1 (s2 / safe-01
                                                      :ARG1 (p / person
                                                            :mod (c / country
                                                                  :name (n / name
                                                                        :op1 ""America"")))))))))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealBasedMAGA"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RubyRockstar333"")))
      :snt2 (l / love-01
            :ARG0 (t3 / they)
            :ARG1 (a4 / and
                  :op1 (t4 / take-01
                        :ARG0 t3
                        :ARG1 (m3 / money
                              :poss (w / we)))
                  :op2 (s3 / screw-02
                        :ARG0 t3
                        :ARG1 (p4 / person
                              :mod c
                              :ARG1-of (l2 / legal-02
                                    :polarity -)))
                  :op3 (g / give-01
                        :ARG0 t3
                        :ARG1 m3
                        :ARG2 (p5 / person
                              :ARG1-of (l3 / legal-02
                                    :polarity -)))))
      :snt3 (m4 / mean-01
            :ARG1 (r2 / reckless
                  :domain (t5 / this))
            :ARG2 (n4 / nil
                  :beneficiary (t6 / they))))"
"@RealBasedMAGA @ItsJustJill Yes they are. 
Sewell just told Kavuto (sp?) that he wants to see Mueller’s report. He also wants to see reports from other investigations.
He doesn’t believe Buzzfeed was necessarily wrong.
Buzzfeed stands by its story.","# ::snt @RealBasedMAGA @ItsJustJill Yes they are. 
Sewell just told Kavuto (sp?) that he wants to see Mueller’s report. He also wants to see reports from other investigations.
He doesn’t believe Buzzfeed was necessarily wrong.
Buzzfeed stands by its story.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ItsJustJill"")))
      :snt2 (t / tell-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Sewell""))
            :ARG1 (w / want-01
                  :ARG0 p3
                  :ARG1 (s2 / see-01
                        :ARG0 p3
                        :ARG1 (r / report-01
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Mueller"")))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Kavuto""))
            :time (j / just))
      :snt3 (w2 / want-01
            :ARG0 (h / he)
            :ARG1 (s3 / see-01
                  :ARG0 h
                  :ARG1 (r2 / report-01
                        :ARG0 (ii2 / investigate-01
                              :mod (o / other))))
            :mod (a / also))
      :snt4 (a2 / and
            :op1 (b / believe-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (w3 / wrong-04
                        :ARG1 (p6 / publication
                              :name (n6 / name
                                    :op1 ""Buzzfeed""))
                        :ARG1-of (n7 / need-01)))
            :op2 (s4 / stand-11
                  :ARG0 p6
                  :ARG1 (s5 / story
                        :poss p6))))"
@RealBasedMAGA On to the next lie for them... a days work,"# ::snt @RealBasedMAGA On to the next lie for them... a days work
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / on-to-01
                  :ARG1 (l / lie-08
                        :ARG2 (t / they)
                        :mod (n / next)))
            :op2 (w / work-01
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealBasedMAGA"")))"
@RealBasedMAGA @macmastermkt Mueller's office has not said what is inaccurate.,"# ::snt @RealBasedMAGA @macmastermkt Mueller's office has not said what is inaccurate.
(s / say-01
      :polarity -
      :ARG0 (o / office
            :poss (p / person
                  :name (n / name
                        :op1 ""Mueller""))
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealBasedMAGA""))))
      :ARG1 (a / accurate
            :polarity -
            :domain (t / thing)))"
"@RealBasedMAGA @Jali_Cat Check out @tedlieu , @DevinNunes and @RepAdamSchiff getting themselves noticed. Any other Californians embarrassed by the trash that has stolen our elections, our state and our voice of representation in our national affairs? They are mostly narcissistic self serving crooks!!!!","# ::snt @RealBasedMAGA @Jali_Cat Check out @tedlieu , @DevinNunes and @RepAdamSchiff getting themselves noticed. Any other Californians embarrassed by the trash that has stolen our elections, our state and our voice of representation in our national affairs? They are mostly narcissistic self serving crooks!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RealBasedMAGA"")))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (c / check-out-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""tedlieu""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""DevinNunes""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""RepAdamSchiff"")))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (g / get-03
                                    :ARG1 (n5 / notice-01
                                          :ARG1 a2)))))
            :snt2 (p5 / person
                  :mod (s3 / state
                        :name (n6 / name
                              :op1 ""California""))
                  :mod (a3 / any)
                  :mod (o / other)
                  :ARG1-of (e / embarrass-01
                        :ARG0 (t / trash
                              :ARG0-of (s4 / steal-01
                                    :ARG1 (a4 / and
                                          :op1 (e2 / elect-01
                                                :ARG1 (w / we))
                                          :op2 s3
                                          :poss w)
                                    :op3 (v / voice
                                          :poss w
                                          :topic (r / represent-01
                                                :ARG0 w)))
                              :subevent-of (a5 / affair-02
                                    :ARG0 w
                                    :ARG2 (n7 / nation)))))
            :polarity (a6 / amr-unknown))
      :snt3 (c3 / crook
            :ARG0-of (s5 / serve-01
                  :ARG1 (s6 / self))
            :domain (t2 / they)
            :mod (m2 / most)))"
@RealBasedMAGA @Jamierodr10 Now that is an insult to the Howard brothers &amp; co.!   :),"# ::snt @RealBasedMAGA @Jamierodr10 Now that is an insult to the Howard brothers &amp; co.!   :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insult-01
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Howard"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother)))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Jamierodr10"")))
            :mod (n4 / now))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Jamierodr10"")))"
"@RealBasedMAGA @plantlady293 @JaySekulow gave a DIRE warning to So-Called Journalists last night ❗️

He probably meant Politicians too 

https://t.co/9ANqrX68JS","# ::snt @RealBasedMAGA @plantlady293 @JaySekulow gave a DIRE warning to So-Called Journalists last night ❗️

He probably meant Politicians too 

https://t.co/9ANqrX68JS
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA"")
                  :ARG2-of (ii / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""plantlady293"")
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""JaySekulow""))))))
            :ARG1 (w / warn-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :name (n4 / name
                              :op1 ""DIRE""))
                  :ARG2 (j / journalist
                        :ARG1-of (c / call-01
                              :mod (s / so))))
            :ARG2 p3
            :time (d / date-entity
                  :dayperiod (n5 / night)
                  :mod (y / yesterday)))
      :snt2 (m2 / mean-01
            :ARG0 (h / he)
            :ARG1 (p4 / politician)
            :mod (p5 / probable)
            :mod (t2 / too))
      :snt3 (u / url-entity
            :value ""https://t.co/9ANqrX68JS""))"
"@RealBasedMAGA @Jali_Cat The people who continually elect them have limited brain activity so it doesn’t seem to matter. The result of our side allowing the left to take over public education and destroy morality and
Personal responsibility.","# ::snt @RealBasedMAGA @Jali_Cat The people who continually elect them have limited brain activity so it doesn’t seem to matter. The result of our side allowing the left to take over public education and destroy morality and
Personal responsibility.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jali_Cat"")))
      :snt2 (c / cause-01
            :ARG0 (a / activity-06
                  :ARG0 (b / brain)
                  :ARG1-of (l / limit-01))
            :ARG1 (s2 / seem-01
                  :polarity -
                  :ARG1 (m2 / matter-01
                        :ARG1 (e / elect-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (t / they)
                                          :ARG2 (m3 / member)))
                              :ARG1 t
                              :ARG1-of (c2 / continue-01)))))
      :snt3 (r / result-01
            :ARG1 (s3 / side
                  :poss (w / we))
            :ARG2 (a2 / allow-01
                  :ARG0 s3
                  :ARG1 (a3 / and
                        :op1 (t2 / take-over-12
                              :ARG0 (l2 / left-19)
                              :ARG1 (e2 / educate-01
                                    :ARG1-of (p4 / public-02)))
                        :op2 (d / destroy-01
                              :ARG0 l2
                              :ARG1 (a4 / and
                                    :op1 (m4 / morality)
                                    :op2 (r2 / responsible-03
                                          :ARG1-of (p5 / personal-02))))))))"
@RealBasedMAGA @USALoyalty1776 Aren’t these all friends of Ed Buck? 🤔,"# ::snt @RealBasedMAGA @USALoyalty1776 Aren’t these all friends of Ed Buck? 🤔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / friend
            :domain (t / this
                  :mod (a2 / all))
            :poss (p / person
                  :name (n / name
                        :op1 ""Ed""
                        :op2 ""Buck""))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealBasedMAGA"")))"
@RealBasedMAGA @ItsJustJill It is a sad day when our elected officials consistently spew nonsense 24/7. Its easy get away with this thanks to backing of msm.  They have video of Obama saying he have more flexibility after election. It's a joke makes all involved look like fools.,"# ::snt @RealBasedMAGA @ItsJustJill It is a sad day when our elected officials consistently spew nonsense 24/7. Its easy get away with this thanks to backing of msm.  They have video of Obama saying he have more flexibility after election. It's a joke makes all involved look like fools.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / day
                  :ARG0-of (s2 / sad-02)
                  :time (s3 / spew-01
                        :ARG0 (o / official
                              :ARG1-of (e / elect-01)
                              :poss (w / we))
                        :ARG1 (n / nonsense)
                        :ARG1-of (c / consistent-02)
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 24
                                    :unit (h / hour)))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 7
                                    :unit d)))))
      :snt2 (g / get-away-08
            :ARG0 (ii2 / it)
            :ARG1-of (e2 / easy-05)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / back-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""msm"")))))
      :snt3 (h2 / have-03
            :ARG0 (t3 / they)
            :ARG1 (v / video
                  :topic (s4 / say-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG1 (h3 / have-03
                              :ARG0 p2
                              :ARG1 (f / flexibility
                                    :ARG1-of (h4 / have-quant-91
                                          :ARG3 (m2 / more)))
                              :time (a / after
                                    :op1 (e3 / elect-01
                                          :ARG1 p2))))))
      :snt4 (m3 / make-02
            :ARG0 (j / joke-01
                  :domain (ii3 / it))
            :ARG1 (l / look-02
                  :ARG0 (p3 / person
                        :ARG1-of (ii4 / involve-01
                              :ARG2 (a2 / all)))
                  :ARG1 (f2 / fool))))"
