comment,amr
@roycan79 @carrieksada People are tired of fake news,"# ::snt @roycan79 @carrieksada People are tired of fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG0 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""roycan79"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Carrieksada""))
                        :ARG2 (m / member))))
      :ARG2 p)"
@roycan79 @carrieksada But @comcast  loves her and her Democrat Party propaganda,"# ::snt @roycan79 @carrieksada But @comcast  loves her and her Democrat Party propaganda
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roycan79""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""carrieksada""))
      :ARG2 (l / love-01
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""Comcast""))
            :ARG1 (a / and
                  :op1 (s2 / she)
                  :op2 (p2 / propaganda
                        :mod (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""
                                    :op2 ""Party""))
                        :poss s2))))"
@roycan79 MSNBC needs to be canceled!,"# ::snt @roycan79 MSNBC needs to be canceled!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (c / cancel-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSNBC""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""roycan79"")))"
@roycan79 @chrisc51205 #SpecialReport needs to rate above her for sure.,"# ::snt @roycan79 @chrisc51205 #SpecialReport needs to rate above her for sure.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""Special""
                        :op2 ""Report""))
            :ARG1 (r / rate-01
                  :ARG0 p
                  :ARG1 (a / above
                        :op1 (s2 / she))
                  :ARG1-of (s3 / sure-02)))
      :ARG2 (p2 / person
            :name n2
            :op1 ""roycan79""))"
"@roycan79 SHE'S  NOT ONLY THE TOP LIER ON TV, SHE'S  REALLY VERY UGLY, I MEAN TO THE POINT OF BEING OOGALLY. THE FACES, THE TEETH, THE HAIR. WHAT THE HELL IS HER NETWORK THINKING.","# ::snt @roycan79 SHE'S  NOT ONLY THE TOP LIER ON TV, SHE'S  REALLY VERY UGLY, I MEAN TO THE POINT OF BEING OOGALLY. THE FACES, THE TEETH, THE HAIR. WHAT THE HELL IS HER NETWORK THINKING.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""roycan79"")
            :ARG0-of (l / lie-08
                  :location (t / television)
                  :mod (t2 / top)
                  :mod (o / only
                        :polarity -)))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (h / have-mod-91
                  :ARG1 (s / she)
                  :ARG2 (u / ugly
                        :degree (v / very)
                        :degree (r / really))))
      :snt3 (a / and
            :op1 (f / face)
            :op2 (t3 / teeth)
            :op3 (h2 / hair)
            :op4 (t4 / think-01
                  :ARG0 (n2 / network
                        :poss s)
                  :ARG1 (a2 / amr-unknown)
                  :mod (h3 / hell
                        :mode expressive))))"
"@richg4021 Please, Rich, tell us what you really think about Rachel Maddow!  🤣🤣🤣

Here's another photo of that lil' MSNBC darlin'! https://t.co/hGBxQnhzqA","# ::snt @richg4021 Please, Rich, tell us what you really think about Rachel Maddow!  🤣🤣🤣

Here's another photo of that lil' MSNBC darlin'! https://t.co/hGBxQnhzqA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rich""))
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Rachel""
                                    :op2 ""Maddow""))
                        :ARG1-of (r / real-04)))
            :ARG2 (w / we))
      :ARG2 p)"
@AnnaBD20 🤣🤣🤣🤣🤣 https://t.co/PHHdvjAouy,"# ::snt @AnnaBD20 🤣🤣🤣🤣🤣 https://t.co/PHHdvjAouy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaBD20"")))"
@KarmaCafe2017 @MyCrashIs 🤣🤣🤣 https://t.co/n4ywLy9eTS,"# ::snt @KarmaCafe2017 @MyCrashIs 🤣🤣🤣 https://t.co/n4ywLy9eTS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KarmaCafe"")
            :time (d / date-entity
                  :year 2017))
      :ARG3 (u / url-entity
            :value ""https://t.co/n4ywLy9eTS""))"
@BlessOldGlory @RoddyVFL What about from this view? 🤣🤣🤣 https://t.co/QW7jOmXIiy,"# ::snt @BlessOldGlory @RoddyVFL What about from this view? 🤣🤣🤣 https://t.co/QW7jOmXIiy
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :source (v / view-01
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlessOldGlory"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RoddyVFL""))
                  :ARG2 (s / sister))))"
@The_Tyromancer @SamWiseMD 🤣🤣🤣🤣,"# ::snt @The_Tyromancer @SamWiseMD 🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""The_Tyromancer"")
      :op2 p
      :name n
      :op1 ""SamWiseMD"")"
