comment,amr
@josh_hammer But i thought sanders cared about fighting anti semitism? I guess he meant perpetuating it,"# ::snt @josh_hammer But i thought sanders cared about fighting anti semitism? I guess he meant perpetuating it
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c2 / care-01
                        :ARG0 (p / person
                              :ARG0-of (s2 / sand-02))
                        :ARG1 (f / fight-01
                              :ARG0 p
                              :ARG1 (o / oppose-01
                                    :ARG1 (e / ethnic-group
                                          :name (n / name
                                                :op1 ""Jew""))))))
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (m / mean-02
                        :ARG0 (h / he)
                        :ARG1 (p2 / perpetuate-01
                              :ARG1 e))))
      :ARG2 p
      :name n
      :op1 ""josh_hammer"")"
@josh_hammer Both of Bernie’s statements are true. But they’re  irrelevant and not connected.,"# ::snt @josh_hammer Both of Bernie’s statements are true. But they’re  irrelevant and not connected.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (s / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bernie""))
                  :mod (b / both)
                  :ARG1-of (ii / include-91
                        :ARG2 (s2 / state-01
                              :ARG0 p))))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (r / relevant-01
                        :polarity -
                        :ARG1 (t2 / they))
                  :op2 (c2 / connect-01
                        :polarity -
                        :ARG1 t2)))
      :ARG1-of (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Josh_hammer""))))"
@josh_hammer Fvck Israel,"# ::snt @josh_hammer Fvck Israel
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Josh_hammer""
                  :op2 ""Fvck""
                  :op3 ""Israel"")))"
@josh_hammer Bernie Sanders is a serial liar and nothing he says about anything should be believed.,"# ::snt @josh_hammer Bernie Sanders is a serial liar and nothing he says about anything should be believed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bernie""
                              :op2 ""Sanders""))
                  :mod (s2 / serial))
            :op2 (r / recommend-01
                  :ARG1 (b / believe-01
                        :ARG1 (n2 / nothing
                              :ARG1-of (s3 / say-01
                                    :ARG0 p
                                    :ARG3 (a2 / anything))))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Josh_hammer""))"
"@josh_hammer @benshapiro They do have restrictions on aid, though.

Because Hamas builds civilian-targeting weapons with it.","# ::snt @josh_hammer @benshapiro They do have restrictions on aid, though.

Because Hamas builds civilian-targeting weapons with it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (r / restrict-01
                        :ARG0 (t / they)
                        :ARG1 (a / aid-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Josh_hammer"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / misshapiro))))
      :snt2 (c / cause-01
            :ARG0 (b / build-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""Hamas""))
                  :ARG1 (w / weapon
                        :ARG2-of (t2 / target-01
                              :ARG0 (c2 / civilian)))
                  :ARG3 (ii2 / it))))"
"@josh_hammer @benshapiro When there's a choice of easing restrictions to help Palestinian and risk being killed or keep the borders closed, Bernie chooses the former. I choose the latter.","# ::snt @josh_hammer @benshapiro When there's a choice of easing restrictions to help Palestinian and risk being killed or keep the borders closed, Bernie chooses the former. I choose the latter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Josh_hammer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / email-address-entity
                              :value ""benshapiro""))))
      :snt2 (c / choose-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bernie""))
            :ARG1 (e2 / ease-02
                  :ARG1 (r / restrict-01)
                  :purpose (a / and
                        :op1 (h2 / help-01
                              :ARG0 r
                              :ARG2 (p3 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Palestine""))))
                        :op2 (r2 / risk-01
                              :ARG0 r
                              :ARG2 (o / or
                                    :op1 (k / kill-01
                                          :ARG1 p3)
                                    :op2 (k2 / keep-02
                                          :ARG1 (c3 / close-01
                                                :ARG1 (b / border)))))))
            :time (c4 / choose-01
                  :ARG1 a)))"
@josh_hammer @benshapiro Look up the dancing Israelis.,"# ::snt @josh_hammer @benshapiro Look up the dancing Israelis.
(l / look-up-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Josh_hammer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Benshapiro""))))
      :ARG1 (p3 / person
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Israel""))
            :ARG0-of (d / dance-01)))"
"@josh_hammer @RightWisconsin POUND SAND, burnie","# ::snt @josh_hammer @RightWisconsin POUND SAND, burnie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pOUND
            :part-of (s2 / state
                  :name (n / name
                        :op1 ""Wisconsin"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Burnie"")))"
@josh_hammer @benshapiro Gotta take care of America FIRST!,"# ::snt @josh_hammer @benshapiro Gotta take care of America FIRST!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Josh_hammer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Benshapiro""))))
      :ARG1 (o / obligate-01
            :ARG2 (c / care-03
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :ARG2 p)"
@josh_hammer @benshapiro Everyone be safe out there. https://t.co/KomSgHOvbv,"# ::snt @josh_hammer @benshapiro Everyone be safe out there. https://t.co/KomSgHOvbv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / safe-01
            :mode imperative
            :ARG1 (e / everyone)
            :location (o / out-there))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Josh_hammer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Benshapiro""))))"
@josh_hammer @benshapiro Yeah... And Donald Trump is an honest man,"# ::snt @josh_hammer @benshapiro Yeah... And Donald Trump is an honest man
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Josh_hammer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Benshapiro"")))))
      :snt2 (a / and
            :op2 (m2 / man
                  :ARG0-of (h2 / honest-01)
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))))"
