comment,amr
"@TrinityResists @FoxNews Hey @politico , the better question is, Why is @foxnews afraid of truth?","# ::snt @TrinityResists @FoxNews Hey @politico , the better question is, Why is @foxnews afraid of truth?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (f / fear-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))
                  :ARG1 (t / truth)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 q)
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TrinityResist"")
            :location b)
      :topic (p2 / politics)
      :mod (h2 / hey
            :mode expressive))"
"@TrinityResists @FoxNews I’m decidedly unimpressed with @politico these days. The hatchet job on women presidential candidates is inexcusable, and this? More of the same.","# ::snt @TrinityResists @FoxNews I’m decidedly unimpressed with @politico these days. The hatchet job on women presidential candidates is inexcusable, and this? More of the same.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))
                  :ARG1 ii
                  :manner (d2 / decide-01)
                  :time (d3 / day
                        :mod (t / this)))
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""TrinityResists"")))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (r / respect-01
                        :ARG1 (j / job
                              :mod (h / hatchet)
                              :topic (c / candidate
                                    :mod (w / woman)
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p2 / president))))))
            :op2 (t2 / this
                  :quant (m2 / more)
                  :ARG1-of (s2 / same-01))))"
"@TrinityResists @FoxNews Sometimes, like every hour, I want to throw my laptop across the room.","# ::snt @TrinityResists @FoxNews Sometimes, like every hour, I want to throw my laptop across the room.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (t / throw-01
                  :ARG0 ii
                  :ARG1 (l / laptop
                        :poss ii)
                  :ARG2 (a / across
                        :op1 (r / room)))
            :frequency (s2 / sometimes)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrinityResists"")
            :location (b / broadcast-program
                  :name n
                  :op1 ""FoxNews"")))"
"@PalmVegas @TrinityResists @FoxNews @politico I love logic, good one.","# ::snt @PalmVegas @TrinityResists @FoxNews @politico I love logic, good one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (l2 / logic))
            :op2 (g / good-02
                  :ARG1 l2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PalmVegas""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""TrinityResists""))
      :medium b
      :name (n3 / name
            :op1 ""FoxNews"")
      :medium b
      :name (n4 / name
            :op1 ""Politico""))"
@TrinityResists @FoxNews They don't need to. There are plenty of #clickbait fans doing it for them.,"# ::snt @TrinityResists @FoxNews They don't need to. There are plenty of #clickbait fans doing it for them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (e / event))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TrinityResists"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :snt2 (d / do-02
            :ARG0 (f / fan
                  :mod (c / clickbait)
                  :quant (p2 / plenty))
            :ARG1 (ii2 / it)
            :beneficiary (t2 / they)))"
"@TrinityResists @FoxNews @FoxNews and the dumpster fire administration is ramping up with bigger &amp; more farfetched lies. Imo, deflecting is the standard defense. But #MuellerTime is making them do stupid things. Facts dont lie","# ::snt @TrinityResists @FoxNews @FoxNews and the dumpster fire administration is ramping up with bigger &amp; more farfetched lies. Imo, deflecting is the standard defense. But #MuellerTime is making them do stupid things. Facts dont lie
(m / multi-sentence
      :snt1 (r / ramp-up-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TrinityResist"")
                        :location (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews"")))
                  :op2 (g / government-organization
                        :ARG0-of (a2 / administrate-01
                              :ARG1 (f / fire))
                        :mod (d / dumpster)))
            :ARG1 (a3 / and
                  :op1 (h / have-degree-91
                        :ARG1 a
                        :ARG2 (b2 / big)
                        :ARG3 (m2 / more))
                  :op2 (l / lie-08
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (f2 / farfetched)
                              :ARG3 (m3 / more)))))
      :snt2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (d2 / defend-01
                  :ARG1-of (s / standard-02)
                  :domain (d3 / deflect-01)))
      :snt3 (c / contrast-01
            :ARG2 (m4 / make-02
                  :ARG0 (b3 / broadcast-program
                        :name (n3 / name
                              :op1 ""Mueller""
                              :op2 ""Time""))
                  :ARG1 (d4 / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :mod (s2 / stupid)))))
      :snt4 (l2 / lie-08
            :polarity -
            :ARG1 (f3 / fact)))"
@TrinityResists Funny that drawing a line in the sand is characterized as fear when in fact it’s the exact opposite.,"# ::snt @TrinityResists Funny that drawing a line in the sand is characterized as fear when in fact it’s the exact opposite.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (c2 / characterize-01
                  :ARG1 (d / draw-line-07
                        :location (s2 / sand))
                  :ARG2 (f / fear-01))
            :ARG2 (c3 / characterize-01
                  :ARG1 d
                  :ARG2 f
                  :mod (e / exact)
                  :mod (ii / in-fact)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrinityResists"")
            :mod (f2 / funny)))"
@grasshoppr93 Exactly. Well stated. 👏👏👏👏👏,"# ::snt @grasshoppr93 Exactly. Well stated. 👏👏👏👏👏
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (s / state-01
            :manner (w / well-09))
      :snt3 (l / laugh-01
            :mode expressive)
      :snt4 (u / url-entity
            :value ""grasshoppr93""))"
@TrinityResists @CiCi77 @FoxNews Maybe their attorneys told them their tweets could be used as evidence.,"# ::snt @TrinityResists @CiCi77 @FoxNews Maybe their attorneys told them their tweets could be used as evidence.
(p / possible-01
      :ARG1 (t / tell-01
            :ARG0 (a / attorney
                  :poss (t2 / they))
            :ARG1 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG1 (t3 / tweet-01
                              :ARG0 t2)
                        :ARG2 (e / evidence-01
                              :ARG1 t3)))
            :ARG2 t2)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :ARG4 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))))"
"@TrinityResists @FoxNews Hell, Fox is tremendously responsible for creating a context in which people were receptive to Trump's bullshit.
Rupert Murdoch ought to be tried at the Hague for inciting most of the hate crimes in English-speaking countries in the last 30 years.","# ::snt @TrinityResists @FoxNews Hell, Fox is tremendously responsible for creating a context in which people were receptive to Trump's bullshit.
Rupert Murdoch ought to be tried at the Hague for inciting most of the hate crimes in English-speaking countries in the last 30 years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResist""))
            :ARG1 (r / responsible-01
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""
                              :op2 ""Hell""))
                  :ARG1 (c / create-01
                        :ARG0 b
                        :ARG1 (c2 / context
                              :location-of (r2 / receptive-01
                                    :ARG0 (p2 / person)
                                    :ARG1 (b2 / bullshit-01
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))))
                  :degree (t / tremendous)))
      :snt2 (r3 / recommend-01
            :ARG1 (t2 / try-02
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Rupert""
                              :op2 ""Murdoch""))
                  :ARG3 (ii / incite-01
                        :ARG0 p4
                        :ARG1 (c3 / crime-02
                              :ARG1 (h / hate-01)
                              :quant (m2 / most)
                              :location (c4 / country
                                    :ARG0-of (s2 / speak-01
                                          :ARG3 (l / language
                                                :name (n5 / name
                                                      :op1 ""English""))))
                              :time (b3 / before
                                    :op1 (n6 / now)
                                    :duration (t3 / temporal-quantity
                                          :quant 30
                                          :unit (y / year))))
                        :location (c5 / city
                              :name (n7 / name
                                    :op1 ""The""
                                    :op2 ""Hague""))))))"
