comment,amr
@NumbersMuncher CONSPIRACY ANALYST!  #howdareyou   😂,"# ::snt @NumbersMuncher CONSPIRACY ANALYST!  #howdareyou   😂
(m / multi-sentence
      :snt1 (c / converse-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :mod (a / audience))
      :snt2 (a2 / amr-unintelligible
            :value ""howdareyou""))"
@NumbersMuncher We walked through the looking glass on 11/8/16 and haven't returned since.,"# ::snt @NumbersMuncher We walked through the looking glass on 11/8/16 and haven't returned since.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / walk-01
                  :ARG0 (w2 / we)
                  :ARG2 (t / through
                        :op1 (g / glass
                              :ARG0-of (l / look-01)))
                  :time (d / date-entity
                        :month 11
                        :day 8
                        :year 2016))
            :op2 (r / return-01
                  :polarity -
                  :ARG1 w2
                  :time (s2 / since
                        :op1 d)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")))"
"@NumbersMuncher Do we need to re-hash all of the weirdoes Obama let into the White House?

Who cares?","# ::snt @NumbersMuncher Do we need to re-hash all of the weirdoes Obama let into the White House?

Who cares?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (r / rehash-01
                        :ARG0 w
                        :ARG1 (w2 / weirdo
                              :mod (a2 / all)
                              :ARG1-of (l / let-01
                                    :ARG0 (p / person
                                          :name (n2 / name
                                                :op1 ""Obama""))
                                    :destination (g / government-organization
                                          :name (n3 / name
                                                :op1 ""White""
                                                :op2 ""House"")))))))
      :ARG2 p
      :name (n4 / name
            :op1 ""NumbersMuncher""))"
@NumbersMuncher This Lionel character was on the radio years ago and he was a big liberal.,"# ::snt @NumbersMuncher This Lionel character was on the radio years ago and he was a big liberal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (c / character
                        :name (n / name
                              :op1 ""Lionel"")
                        :mod (t / this))
                  :ARG2 (r / radio)
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (l / liberal-02
                  :ARG1 c
                  :mod (b3 / big)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher Oh dear Lord. Settle down there. Nobody takes it seriously.,"# ::snt @NumbersMuncher Oh dear Lord. Settle down there. Nobody takes it seriously.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")
            :mod (d / dear
                  :mode expressive))
      :snt2 (e / ettle-down-03
            :mode imperative
            :ARG0 (y / you)
            :location (t / there))
      :snt3 (t2 / take-04
            :ARG0 (n2 / nobody)
            :ARG1 (ii / it)
            :ARG2 (s / serious-01)))"
"@NumbersMuncher Moral Panic, What's more terrifying, Fear or the Frightened? https://t.co/G0WCQe2HKm","# ::snt @NumbersMuncher Moral Panic, What's more terrifying, Fear or the Frightened? https://t.co/G0WCQe2HKm
(s / say-01
      :ARG1 (o / or
            :op1 (t / terrify-01
                  :ARG0 (a / amr-unknown)
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m / more)
                        :ARG4 (f / fear-01)))
            :op2 (t2 / terrify-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG2 f))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher""))
      :topic (p2 / panic-01
            :mod (m2 / moral)))"
"@NumbersMuncher Here’s the thing: these ppl love him and hate Hillary. I mean reeeealy love him. And really hate Hillary. 

An aide probably said “yeah let’s get this weirdo in here to lift the spirits of the big guy.” Dude probably was fawning all over him.","# ::snt @NumbersMuncher Here’s the thing: these ppl love him and hate Hillary. I mean reeeealy love him. And really hate Hillary. 

An aide probably said “yeah let’s get this weirdo in here to lift the spirits of the big guy.” Dude probably was fawning all over him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (p2 / person
                              :mod (t / this))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Hillary"")))
                  :op2 (h / hate-01
                        :ARG0 p2
                        :ARG1 p3
                        :degree (a2 / all-over)))
            :location (h2 / here))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (a3 / and
                  :op1 (l2 / love-01
                        :ARG0 (p4 / person)
                        :ARG1 p3)
                  :op2 (h3 / hate-01
                        :ARG0 p4
                        :ARG1 p3
                        :degree (r / really))))
      :snt3 (p5 / probable
            :domain s
            :ARG0 (p6 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (a4 / aide)))
            :ARG1 (g / get-05
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (w2 / weirdo
                        :mod (t2 / this))
                  :ARG2 (h5 / here)
                  :purpose (l3 / lift-02
                        :ARG0 w
                        :ARG1 (s2 / spirit
                              :poss (g2 / guy
                                    :mod (b / big)))))))"
@NumbersMuncher Lionel was at the White House on a guided tour with a bunch of other people. He wasn't alone with him. What the hell is the big deal? The only 'insanity' here is you frothing at the bit like a rabid dog.,"# ::snt @NumbersMuncher Lionel was at the White House on a guided tour with a bunch of other people. He wasn't alone with him. What the hell is the big deal? The only 'insanity' here is you frothing at the bit like a rabid dog.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NumberMuncher""
                        :op2 ""Lionel""))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :purpose (t / tour-01
                  :ARG0 p
                  :ARG1-of (g2 / guide-01)
                  :accompanier (p2 / person
                        :quant (b2 / bunch)
                        :mod (o / other))))
      :snt2 (a / alone
            :polarity -
            :domain (h / he)
            :accompanier (h2 / he))
      :snt3 (d / deal-03
            :ARG1 (a2 / amr-unknown)
            :mod (b3 / big)
            :mod (h3 / hell))
      :snt4 (ii / insanity
            :mod (o2 / only)
            :location (h4 / here)
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / dog
                        :mod (r2 / rabies)))))"
@NumbersMuncher https://t.co/aiTsi5dq17,"# ::snt @NumbersMuncher https://t.co/aiTsi5dq17
(p / person
      :name (n / name
            :op1 ""NumbersMuncher"")
      :medium (u / url-entity
            :value ""https://t.co/aiTsi5dq17""))"
"@NumbersMuncher @LionelMedia reaches almost 1.5 million people on multiple SM platforms
He is tough on D/R and media

You (@NumbersMuncher ) got Nov 8th, 2016, 100% wrong....and still haven't changed your methods or POV.

Who precisely is the conspiracy theory guy here?

https://t.co/iqT5Jgy31J","# ::snt @NumbersMuncher @LionelMedia reaches almost 1.5 million people on multiple SM platforms
He is tough on D/R and media

You (@NumbersMuncher ) got Nov 8th, 2016, 100% wrong....and still haven't changed your methods or POV.

Who precisely is the conspiracy theory guy here?

https://t.co/iqT5Jgy31J
(m / multi-sentence
      :snt1 (r / reach-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""LionelMedia""))))
            :ARG1 (p3 / person
                  :quant (a / almost
                        :op1 1500000))
            :location (p4 / platform
                  :mod (m2 / multiple)
                  :mod (p5 / product
                        :name (n3 / name
                              :op1 ""SM""))))
      :snt2 (a2 / and
            :op1 (t / tough-03
                  :ARG0 (h2 / he)
                  :ARG1 (a3 / and
                        :op1 (p6 / publication
                              :name (n4 / name
                                    :op1 ""D/R""))
                        :op2 (m3 / media)))
            :op2 (w / wrong-04
                  :ARG1 h2
                  :time (d / date-entity
                        :day 8
                        :month 11
                        :year 2016)
                  :degree (p7 / percentage-entity
                        :value 100)))
      :snt3 (a4 / and
            :op1 (c / change-01
                  :polarity -
                  :ARG0 (p8 / person
                        :name (n5 / name
                              :op1 ""NumberMuncher"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p9 / publication
                                    :name (n6 / name
                                          :op1 ""TheStudentRoom""))))
                  :ARG1 (o / or
                        :op1 (m4 / method
                              :poss p8)
                        :op2 (p10 / POV
                              :poss p8))
                  :mod (s / still)))
      :snt4 (p11 / person
            :name (n7 / name
                  :op1 ""Hector"")))"
@NumbersMuncher Now do Khalidi.,"# ::snt @NumbersMuncher Now do Khalidi.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Khalidi""))
            :time (n2 / now))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher https://t.co/pMIz97k2xk,"# ::snt @NumbersMuncher https://t.co/pMIz97k2xk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")))"
"@NumbersMuncher This is the 9,186th time we've gone through the looking glass this week.","# ::snt @NumbersMuncher This is the 9,186th time we've gone through the looking glass this week.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (t / through
                  :op1 (g2 / glass
                        :ARG0-of (l / look-01)))
            :time (w2 / week
                  :mod (t2 / this))
            :ord (o / ordinal-entity
                  :value 9186))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher Pretty soon Trump will be selling Amway out of the White House.,"# ::snt @NumbersMuncher Pretty soon Trump will be selling Amway out of the White House.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Amway""))
            :ARG2 (g / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House""))
            :time (s3 / soon
                  :mod (p2 / pretty)))
      :ARG2 p
      :name (n4 / name
            :op1 ""NumbersMuncher""))"
"@NumbersMuncher @SykesCharlie Trump is the easiest mark. As long as people flatter him, he’s all in. Never mind if they’re Russian spies or these conspiracy kooks.Dumbest president ever and among the dumbest people on earth.","# ::snt @NumbersMuncher @SykesCharlie Trump is the easiest mark. As long as people flatter him, he’s all in. Never mind if they’re Russian spies or these conspiracy kooks.Dumbest president ever and among the dumbest people on earth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (m2 / mark-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Trump""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / easy-05
                              :ARG1 m2)
                        :ARG3 (m3 / most)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SykesCharlie""
                        :op2 ""Trump"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (h3 / he)
                  :ARG2 (a / all))
            :ARG2 (a2 / as-long-as
                  :op1 (f / flatter-01
                        :ARG1 (p4 / person)
                        :ARG2 h3)))
      :snt3 (m4 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p5 / person
                        :ARG0-of (s2 / spy-01)
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""Russia"")))
                  :op2 (k / kook
                        :mod (c2 / conspiracy)
                        :mod (t / this)))
            :time (e2 / ever))
      :snt4 (a3 / and
            :op1 (h4 / have-degree-91
                  :ARG1 (p6 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (p7 / president)))
                  :ARG2 (d / dumb)
                  :ARG3 (m5 / most)
                  :ARG5 (p8 / person
                        :location (e3 / earth)))))"
"@NumbersMuncher @MrJonCryer That woman looks like a, well... witch ...","# ::snt @NumbersMuncher @MrJonCryer That woman looks like a, well... witch ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (w / woman)
            :ARG1 (w2 / witch
                  :mod (w3 / well)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@NumbersMuncher @MrJonCryer And her husband looks like he is on mushrooms...,"# ::snt @NumbersMuncher @MrJonCryer And her husband looks like he is on mushrooms...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MrJonCryer""))
                  :ARG2 (h2 / husband)))
      :op2 (l / look-02
            :ARG0 p2
            :ARG1 (b / be-located-at-91
                  :ARG1 p2
                  :ARG2 (m / mushroom))))"
@NumbersMuncher @SykesCharlie Surreal. Crazy.,"# ::snt @NumbersMuncher @SykesCharlie Surreal. Crazy.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SykesCharlie""
                              :op2 ""Surreal""))))
      :snt2 (c / crazy-03))"
@NumbersMuncher @SykesCharlie Once Trump is out of the WH that Oval Office will need to be bleached,"# ::snt @NumbersMuncher @SykesCharlie Once Trump is out of the WH that Oval Office will need to be bleached
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SykesCharlie""))
      :time (b / be-located-at-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (g / government-organization
                  :name (n4 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :ARG1 (n5 / need-01
            :ARG1 (b2 / bleach-01
                  :ARG1 (o / office
                        :mod (o2 / oval)))))"
