comment,amr
@SebGorka @BrianKarem @SalemMediaGrp https://t.co/O896Zigc8T,"# ::snt @SebGorka @BrianKarem @SalemMediaGrp https://t.co/O896Zigc8T
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BrianKarem""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SalemMediaGrp"")))"
@SebGorka @BrianKarem @SalemMediaGrp He almost got Gorka'd!,"# ::snt @SebGorka @BrianKarem @SalemMediaGrp He almost got Gorka'd!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :mod (a / almost))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BrianKarem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""SalemMediaGrP"")))))"
@MicCables @SebGorka @BrianKarem @SalemMediaGrp Hey 2 flags !!! https://t.co/LfOOQ0e91l,"# ::snt @MicCables @SebGorka @BrianKarem @SalemMediaGrp Hey 2 flags !!! https://t.co/LfOOQ0e91l
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MicCables"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BrianKarem""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SalemMediaGrp"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (f / flags
                  :quant 2)
            :ARG2 (u / url-entity
                  :value ""https://t.co/LfOOQ0e91l"")))"
@SebGorka @BrianKarem @SalemMediaGrp I hate stereotyping... but you would make one hell of a British Ambassador.,"# ::snt @SebGorka @BrianKarem @SalemMediaGrp I hate stereotyping... but you would make one hell of a British Ambassador.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (s2 / stereotype-01))
            :ARG2 (m / make-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BrianKarem"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (a / ambassador
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Great""
                                                :op2 ""Britain"")))))
                  :degree (h3 / hell)))
      :ARG2 h
      :ARG0 ii
      :ARG1 s2)"
"@SebGorka @BrianKarem @SalemMediaGrp Well done sir! You stood up for Trump, yourself, and for America.","# ::snt @SebGorka @BrianKarem @SalemMediaGrp Well done sir! You stood up for Trump, yourself, and for America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BrianKarem"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""SalemMediaGrp"")))))
      :snt2 (s2 / stand-up-07
            :ARG1 (y / you)
            :beneficiary (a / and
                  :op1 (p3 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :op2 y
                  :op3 (c / country
                        :name (n6 / name
                              :op1 ""America"")))))"
"@SebGorka @BrianKarem @SalemMediaGrp No he’s not you disgusting POS! He’s got cred, all you have is a racist background. We saw your hissy fit against Brian, you couldn’t even control your anger &amp; TOTALLY lost it, you’re the ultimate snowflake that gets triggered so easy! Everything about you is a vile &amp; disgusting","# ::snt @SebGorka @BrianKarem @SalemMediaGrp No he’s not you disgusting POS! He’s got cred, all you have is a racist background. We saw your hissy fit against Brian, you couldn’t even control your anger &amp; TOTALLY lost it, you’re the ultimate snowflake that gets triggered so easy! Everything about you is a vile &amp; disgusting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (v / vile-02
                        :ARG1 (e / everything
                              :topic (p / person
                                    :name (n / name
                                          :op1 ""BrianKarem""))))
                  :op2 (d / disgust-01
                        :ARG0 e))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""SalemMediaGrp"")))))
      :snt2 (a2 / and
            :op1 (h2 / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / cred))
            :op2 (h3 / have-03
                  :ARG0 y
                  :ARG1 (b / background
                        :mod (r / racist))))
      :snt3 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (f / fit-03
                  :ARG1 (y2 / you)
                  :mod (h4 / hissy)
                  :prep-against (p3 / person
                        :name (n5 / name
                              :op1 ""Brian""))))
      :snt4 (a3 / and
            :op1 (p4 / possible-01
                  :polarity -
                  :ARG1 (c2 / control-01
                        :ARG0 y2
                        :ARG1 (a4 / and
                              :op1 (a5 / anger-01
                                    :ARG1 y2)
                              :op2 (a6 / amp))
                        :mod (e2 / even)))
            :op2 (l / lose-02
                  :ARG0 y2
                  :ARG1 (ii2 / it)
                  :degree (t / total))
            :snt5 (s3 / snowflake
                  :mod (u / ultimate)
                  :ARG1-of (t2 / trigger-01
                        :ARG1-of (e3 / easy-05
                              :degree (s4 / so)))
                  :domain y2)))"
@SebGorka @BrianKarem @SalemMediaGrp Mr.Karem is a patriot &amp; I am grateful for his work throughout the Trump nightmare. You are a whack job that should not be allowed anywhere near the WH. Go away.,"# ::snt @SebGorka @BrianKarem @SalemMediaGrp Mr.Karem is a patriot &amp; I am grateful for his work throughout the Trump nightmare. You are a whack job that should not be allowed anywhere near the WH. Go away.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / patriot
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""BrianKarem"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""SebGorka"")))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""SalemMediaGrP"")))))
            :op2 (a2 / appreciate-02
                  :ARG0 (ii / i)
                  :ARG1 (w / work-01
                        :ARG0 p2
                        :time (n6 / nightmare
                              :mod (p3 / person
                                    :name (n7 / name
                                          :op1 ""Trump"")))))
            :snt2 (j / job
                  :mod (w2 / whack)
                  :domain (y / you)
                  :ARG1-of (a3 / allow-01
                        :polarity -
                        :ARG1-of (r / recommend-01)
                        :location (a4 / anywhere
                              :ARG1-of (n8 / near-02
                                    :ARG2 (g / government-organization
                                          :name (n9 / name
                                                :op1 ""White""
                                                :op2 ""House""))))))
            :snt3 (g2 / go-02
                  :mode imperative
                  :ARG0 y)
            :direction (a5 / away)))"
@SebGorka @BrianKarem @SalemMediaGrp Funny how we never heard of fake news until we got a fake president,"# ::snt @SebGorka @BrianKarem @SalemMediaGrp Funny how we never heard of fake news until we got a fake president
(f / funny
      :domain (h / hear-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n / news
                  :ARG1-of (f2 / fake-02))
            :time (e / ever)
            :time (u / until
                  :op1 (g / get-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president))
                              :ARG1-of (f3 / fake-02))))
            :source (p3 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG2-of (q / quote-01
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""BrianKarem"")
                              :ARG0-of h2
                              :ARG2 (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""SalemMediaGrp"")))))))"
"@SebGorka @BrianKarem @SalemMediaGrp If only the stains of America could be washed away with a clorox wipe, you’d be an afterthought.","# ::snt @SebGorka @BrianKarem @SalemMediaGrp If only the stains of America could be washed away with a clorox wipe, you’d be an afterthought.
(a / afterthought
      :domain (y / you)
      :condition (p / possible-01
            :ARG1 (w / wash-01
                  :ARG1 (s / stain-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (o / only))
                  :ARG2 (w2 / wipe-01
                        :ARG1 (c2 / clorox)
                        :ARG2 s)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""))
            :ARG3 p2
            :name (n3 / name
                  :op1 ""BrianKarem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""SalemMediaGrP"")))))"
@scottpaige @SebGorka @BrianKarem @SalemMediaGrp 🤢,"# ::snt @scottpaige @SebGorka @BrianKarem @SalemMediaGrp 🤢
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""scottpaige""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BrianKarem""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SalemMediaGrp"")))"
