comment,amr
"Trump is falling apart, in real time, before the eyes of the nation. I can't recall another time in US history that a president has imploded like this. And it's ALL due to Trump's self-inflicted wounds.","# ::snt Trump is falling apart, in real time, before the eyes of the nation. I can't recall another time in US history that a president has imploded like this. And it's ALL due to Trump's self-inflicted wounds.
(m / multi-sentence
      :snt1 (f / fall-apart-09
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :manner (b / before
                  :op1 (e / eye
                        :part-of (n2 / nation)))
            :ARG1-of (r / real-04))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r2 / recall-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / implode-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (t / this))
                        :mod (a / another)
                        :time (h2 / history
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""US""))))))
      :snt3 (a2 / and
            :op2 (c2 / cause-01
                  :ARG0 (w / wound-01
                        :ARG1 p
                        :ARG1-of (ii3 / inflict-01
                              :ARG0 p
                              :ARG2 p))
                  :ARG1 (ii4 / it
                        :mod (a3 / all)))))"
"@joncoopertweets We have been awaiting the implosion, it’s arrived full force. His rant that he deleted off Twitter &amp; telling people to inject themselves with disinfectant was total implosion. 

His rant below is proof, Trump doesn’t understand delete doesn’t delete. 

https://t.co/VzF9FpGHRH","# ::snt @joncoopertweets We have been awaiting the implosion, it’s arrived full force. His rant that he deleted off Twitter &amp; telling people to inject themselves with disinfectant was total implosion. 

His rant below is proof, Trump doesn’t understand delete doesn’t delete. 

https://t.co/VzF9FpGHRH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / await-01
                  :ARG1 (w / we)
                  :ARG2 (ii2 / implicate-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joncoopertweets"")))
      :snt2 (a2 / arrive-01
            :ARG1 (ii3 / implicate-01
                  :ARG0 (r / rant-01
                        :ARG0 (h / he)
                        :ARG1 (a3 / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""amp"")))
                        :ARG0-of (t / tell-01
                              :ARG1 (ii4 / inject-01
                                    :ARG0 (p4 / person)
                                    :ARG1 p4
                                    :ARG2 (d / disinfectant))))
                  :degree (t2 / total)))
      :snt3 (p5 / prove-01
            :ARG0 r
            :ARG0 (h2 / he)
            :location (b / below))
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (d2 / delete-01
                  :polarity -
                  :ARG0 p6))
      :snt4 (d3 / delete-01
            :polarity -
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""Putin""))))"
@Sky_Lee_1 @joncoopertweets White House should be sued for the deletion of this tweet. It represents an official communication and is protected under Presidential Records Act.,"# ::snt @Sky_Lee_1 @joncoopertweets White House should be sued for the deletion of this tweet. It represents an official communication and is protected under Presidential Records Act.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG2 (d / delete-01
                              :ARG0 g
                              :ARG1 (t / tweet-01
                                    :mod (t2 / this)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Sky_Lee_1"")))
      :snt2 (a / and
            :op1 (r2 / represent-01
                  :ARG0 (ii2 / it)
                  :ARG1 (c / communicate-01
                        :mod (o / official)))
            :op2 (p2 / protect-01
                  :ARG0 (l / law
                        :name (n3 / name
                              :op1 ""Presidential""
                              :op2 ""Records""
                              :op3 ""Act""))
                  :ARG1 ii2)))"
@ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 You lost ? Go be with your people. https://t.co/EUdWj0hWMJ,"# ::snt @ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 You lost ? Go be with your people. https://t.co/EUdWj0hWMJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (p / pay-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""ChinaMust""
                                    :op2 ""Pay""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""MalkymLesdrae"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Joncoopertweets""))
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Sky_Lee_1"")))))
      :snt2 (a / and
            :op1 (l / lose-03
                  :ARG0 (y / you))
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :accompanier (p6 / person
                        :poss y2))))"
@ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Statue on,"# ::snt @ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Statue on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""ChinaMustPay""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""MalkymLesdrae""))
            :op3 (t2 / thing
                  :name (n3 / name
                        :op1 ""Joncoopertweets""))
            :op4 (s2 / statue
                  :name (n4 / name
                        :op1 ""Sky_Lee_1"")))
      :ARG2 p)"
"@ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Courts have already said you’re wrong, Captain Conservaclown.","# ::snt @ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Courts have already said you’re wrong, Captain Conservaclown.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChinaMustPay""))
      :ARG1 (s2 / say-01
            :ARG0 (c / court)
            :ARG1 (w / wrong-04
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Captain""
                              :op2 ""Conservaclown"")))
            :time (a / already))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MalkymLesdrae"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""Joncoopertweets"")))
            :ARG0-of h
            :ARG1 (p4 / publication
                  :name (n5 / name
                        :op1 ""Sky_Lee_1""
                        :op2 ""Courts""))))"
"@Fitz272 @ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Omg that picture embodies every single one of my interactions with Trump fanatics ( including my own mother, sadly...) where did you find that?? 🤣🤣","# ::snt @Fitz272 @ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Omg that picture embodies every single one of my interactions with Trump fanatics ( including my own mother, sadly...) where did you find that?? 🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Fitz272""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChinaMustPay"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""MalkymLesdrae"")
            :ARG0-of s
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Joncoopertweets""))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Sky_Lee_1"")))
      :snt3 (e / embody-01
            :ARG0 (p6 / picture)
            :ARG1 (o / one
                  :mod (e2 / every)
                  :ARG1-of (s2 / single-02)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (ii3 / interact-01
                              :ARG0 (ii4 / i)
                              :ARG1 (f / fanatic
                                    :mod (p7 / person
                                          :name (n6 / name
                                                :op1 ""Trump"")))))
                  :ARG2-of ii2
                  :ARG1 (p8 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii4
                              :ARG2 (m2 / mother)))))
      :ARG2 (a / amr-unknown)
      :mod (o2 / oh-my-god
            :mode expressive))"
@ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Statute genius. Statues aren't laws,"# ::snt @ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Statute genius. Statues aren't laws
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChinaMustPay""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MalkymLesdrae"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / genius
                  :topic (s3 / Statute))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Joncoopertweets""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""Sky_Lee_1"")))
      :snt3 (l / law
            :polarity -))"
@ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Second amendment doesn’t mention automatic weapons either....,"# ::snt @ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Second amendment doesn’t mention automatic weapons either....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Second""
                        :op2 ""Amendment""))
            :ARG1 (w / weapon
                  :mod (a / automatic))
            :mod (e / either))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChinaMustPay""))
      :ARG3 p
      :name (n3 / name
            :op1 ""MalkymLesdrae"")
      :ARG0-of (p2 / post-01
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""Joncoopertweets""))))"
"@ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Yes it does! Why don't Trump supporters ever get a grip on truth, fact and reality? 

Here's the ""statue""... I'll post a link to the government archives page at the end.

It's called the Presidential Records Act (PRA)...","# ::snt @ChinaMustPay @MalkymLesdrae @joncoopertweets @Sky_Lee_1 Yes it does! Why don't Trump supporters ever get a grip on truth, fact and reality? 

Here's the ""statue""... I'll post a link to the government archives page at the end.

It's called the Presidential Records Act (PRA)...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (p / pay-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""China""
                                    :op2 ""Must""
                                    :op3 ""Pay"")))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""MalkymLesdrae"")
                        :ARG0-of s
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Joncoopertweets""))
                              :op2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Sky_Lee_1""))))))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (p6 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p7 / person
                              :name (n5 / name
                                    :op1 ""Trump""))))
            :ARG1 (g2 / grip-01
                  :ARG0 p6
                  :ARG1 (a2 / and
                        :op1 (t / truth)
                        :op2 (f / fact)
                        :op3 (r / reality)))
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (s3 / state-01
            :location (h / here))
      :snt4 (p8 / post-01
            :ARG0 (ii2 / i)
            :ARG1 (l / link-01
                  :ARG2 (p9 / page
                        :mod (a4 / archives
                              :poss (g3 / government-organization
                                    :ARG0-of (g4 / govern-01))))
                  :time (e2 / end-01))))"
