comment,amr
@KirkHerbstreit Urban's fake account.,"# ::snt @KirkHerbstreit Urban's fake account.
(a / account
      :ARG1-of (f / fake-02)
      :poss (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit""
                  :op2 ""Urban"")))"
@KirkHerbstreit Not,"# ::snt @KirkHerbstreit Not
(h / have-polarity-91
      :ARG2 -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")))"
@KirkHerbstreit Happens all the time. Sad times.,"# ::snt @KirkHerbstreit Happens all the time. Sad times.
(m / multi-sentence
      :snt1 (h / have-frequency-91
            :ARG1 (ii / it)
            :ARG2 (t / time
                  :mod (a / all)
                  :snt2-of m))
      :ARG2-of (s / sad-02))"
@KirkHerbstreit @UF is clearly number 2 @KirkHerbstreit,"# ::snt @KirkHerbstreit @UF is clearly number 2 @KirkHerbstreit
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit""))
      :ARG2 (u / university
            :name (n2 / name
                  :op1 ""UF""))
      :ARG1-of (c / clear-06)
      :ord (o / ordinal-entity
            :value 2))"
@KirkHerbstreit You’ve always been soft for those Gators Herbie....#FakeNews,"# ::snt @KirkHerbstreit You’ve always been soft for those Gators Herbie....#FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / soft-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KirkHerbstreit""))
            :time (a / always)
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Herbie"")
                  :mod (t / team
                        :name (n3 / name
                              :op1 ""Gators""))
                  :mod (t2 / that)))
      :ARG2 p)"
"@KirkHerbstreit This is the twitter equivalent to some crazy fan getting a championship tattoo before the season even begins. 

That is to say, completely idiotic.","# ::snt @KirkHerbstreit This is the twitter equivalent to some crazy fan getting a championship tattoo before the season even begins. 

That is to say, completely idiotic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / idiotic
                  :ARG1-of (c / complete-02)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KirkHerbstreit"")))
      :snt2 (e / equal-01
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG2 (g / get-01
                  :ARG0 (f / fan
                        :ARG1-of (c2 / crazy-03)
                        :mod (s2 / some))
                  :ARG1 (t2 / tattoo-01
                        :ARG1 f
                        :ARG2 (c3 / championship))
                  :time (b / before
                        :op1 (b2 / begin-01
                              :ARG1 (s3 / season)
                              :mod (e2 / even))))))"
@KirkHerbstreit At least the picture of you looks real😂🤔🤣,"# ::snt @KirkHerbstreit At least the picture of you looks real😂🤔🤣
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (p / picture-01
                  :ARG1 (y / you))
            :ARG1 (r / real-04)
            :mod (a / at-least))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")))"
@KirkHerbstreit Herb Kirkstreit strikes again.,"# ::snt @KirkHerbstreit Herb Kirkstreit strikes again.
(s / strike-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Herbstreit"")
            :mod p
            :name n
            :op1 ""KirkHerbstreit"")
      :mod (a / again))"
@KirkHerbstreit CFTTN is some crazy site where users can find or make fake quotes and create crap like this.  And you would be amazed how many people believe it.,"# ::snt @KirkHerbstreit CFTTN is some crazy site where users can find or make fake quotes and create crap like this.  And you would be amazed how many people believe it.
(m / multi-sentence
      :snt1 (s / site
            :domain (p / publication
                  :name (n / name
                        :op1 ""KirkHerbstreit""
                        :op2 ""CFTTN""))
            :ARG1-of (c / crazy-03)
            :location-of (p2 / possible-01
                  :ARG1 (o / or
                        :op1 (f / find-01
                              :ARG0 (p3 / person
                                    :ARG0-of (u / use-01))
                              :ARG1 (t / thing
                                    :ARG1-of (q / quote-01)
                                    :ARG1-of (f2 / fake-02)))
                        :op2 (m2 / make-01
                              :ARG0 p3
                              :ARG1 (t2 / thing
                                    :ARG1-of (c2 / crap-01)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t3 / this))))
                        :op3 (c3 / create-01
                              :ARG0 p3
                              :ARG1 t2))))
      :snt2 (a / and
            :op2 (a2 / amaze-01
                  :ARG0 (t4 / thing
                        :quant-of (p4 / person
                              :ARG0-of (b / believe-01
                                    :ARG1 (ii / it))))
                  :ARG1 (y / you))))"
@KirkHerbstreit We ain’t claiming herbstreit.,"# ::snt @KirkHerbstreit We ain’t claiming herbstreit.
(s / say-01
      :ARG1 (c / claim-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s2 / string-entity
                  :value "" herbstreit""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirkHerbstreit"")))"
