comment,amr
@ACTBrigitte The more these IDIOTS Yap Crap ... the Better!,"# ::snt @ACTBrigitte The more these IDIOTS Yap Crap ... the Better!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (c2 / crap-01
                              :mod (y / yap)
                              :mod (t / this))))
            :ARG2 (m2 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG2 (g / good-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte"")))"
@ACTBrigitte Another unhinged liberal. Dime a dozen.,"# ::snt @ACTBrigitte Another unhinged liberal. Dime a dozen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte"")))
      :snt2 (p2 / person
            :ARG1-of (l / liberal-02)
            :ARG1-of (u / unhing-01)
            :mod (a / another))
      :snt3 (d / dime
            :quant 12))"
@ACTBrigitte Nazis would be making plans to invade Mexico and Canada not securing borders.,"# ::snt @ACTBrigitte Nazis would be making plans to invade Mexico and Canada not securing borders.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / plan-01
            :ARG0 (p2 / person
                  :mod (p3 / political-movement
                        :name (n / name
                              :op1 ""Nazism"")))
            :ARG1 (ii2 / invade-01
                  :ARG0 p2
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Mexico""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Canada""))))
            :manner (s2 / secure-02
                  :polarity -
                  :ARG0 p2
                  :ARG1 (b / border)))
      :ARG2 p2
      :name (n4 / name
            :op1 ""ACTBrigitte""))"
@ACTBrigitte ....oooooooooono aaaawwhhh 😂,"# ::snt @ACTBrigitte ....oooooooooono aaaawwhhh 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / ooo
                  :mode expressive)
            :op2 (a2 / aaaawwhhh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte"")))"
@ACTBrigitte Love how all the phony arm chair tough guys who never defended shi* besides they're cell phone in high school like to tear down people with knowledge because they speak truth..u are SHEEP,"# ::snt @ACTBrigitte Love how all the phony arm chair tough guys who never defended shi* besides they're cell phone in high school like to tear down people with knowledge because they speak truth..u are SHEEP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (g / guy
                  :ARG0-of (d / defend-01
                        :polarity -
                        :ARG1 (s2 / shi)
                        :time (e / ever)
                        :concession (h / have-03
                              :ARG0 g
                              :ARG1 (p / phone
                                    :mod (c / cell))
                              :time (h2 / high-school)))
                  :mod (a / all)
                  :ARG1-of (t / tough-03)
                  :mod (p2 / phony)
                  :mod (c2 / chair
                        :mod (a2 / arm)))
            :ARG1 (t2 / tear-down-05
                  :ARG0 g
                  :ARG1 (p3 / person
                        :ARG0-of (k / know-01))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s3 / speak-01
                              :ARG0 g
                              :ARG1 (t3 / truth))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (k2 / keep-02
                        :ARG1 g)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""ACTBrigitte""
                  :op2 ""Love"")))"
@ACTBrigitte https://t.co/f6NxviMcNy,"# ::snt @ACTBrigitte https://t.co/f6NxviMcNy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte"")))"
@ACTBrigitte There's something seriously wrong with you people.,"# ::snt @ACTBrigitte There's something seriously wrong with you people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (s2 / something)
            :ARG2 (p / person
                  :mod (y / you))
            :ARG1-of (s3 / serious-02))
      :ARG2 p)"
"@ACTBrigitte Comparing Trump to Hitler is not merely stupid, it is also extremely disrespectful to all the Jews and others who died in the concentration camps.  Jews should be up in arms about this nasty tendency.","# ::snt @ACTBrigitte Comparing Trump to Hitler is not merely stupid, it is also extremely disrespectful to all the Jews and others who died in the concentration camps.  Jews should be up in arms about this nasty tendency.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / stupid
                  :domain (c2 / compare-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brigitte""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hitler"")))
                  :mod (m2 / mere))
            :ARG2 (d / disrespect-01
                  :ARG0 c2
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Jew""))
                              :mod (a2 / all))
                        :op2 (p5 / person
                              :mod (o / other)
                              :ARG1-of (d2 / die-01
                                    :location (c3 / concentration-camp))))
                  :mod (a3 / also)
                  :degree (e / extreme)))
      :snt2 (r2 / recommend-01
            :ARG1 (u / up-03
                  :ARG1 r
                  :name (n5 / name
                        :op1 ""Jew""))
            :ARG2 (a4 / arm)
            :topic (t / tendency
                  :mod (n6 / nasty)
                  :mod (t2 / this))))"
@tokenbrit1 @ACTBrigitte The Left keep winning like Charlie Sheen,"# ::snt @tokenbrit1 @ACTBrigitte The Left keep winning like Charlie Sheen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (l / left-19)
            :ARG1 (w / win-01
                  :ARG0 l)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Sheen""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""tokenbrit1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""ACTBrigitte"")))))"
@ACTBrigitte How do these idiots use terms “ American People “ sick of an issue he just made up.  Gd u caught that psuedo truth,"# ::snt @ACTBrigitte How do these idiots use terms “ American People “ sick of an issue he just made up.  Gd u caught that psuedo truth
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (ii2 / idiot
                        :mod (t / this))
                  :ARG1 (t2 / term
                        :mod (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))))
                  :ARG2 (s / sick-04
                        :ARG0 (ii3 / issue-02
                              :ARG1-of (m2 / make-up-10
                                    :ARG0 (h / he)
                                    :time (j / just)))
                        :ARG1 ii2)
                  :manner (a2 / amr-unknown))
            :ARG2 p
            :name (n2 / name
                  :op1 ""ACTBrigitte""))
      :snt2 (c2 / catch-02
            :ARG0 (y / you)
            :ARG1 (t3 / truth
                  :mod (t4 / that)
                  :mod (p2 / psuedo))
            :mod (d / dear)))"
