comment,amr
@AlexScott Whoop whoop! 🙌🏻,"# ::snt @AlexScott Whoop whoop! 🙌🏻
(w / whoop-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AlexScott""))
      :mod w
      :mode expressive
      :mod (l / laugh-01
            :mode expressive))"
@AlexScott @bbcstrictly Have a great time,"# ::snt @AlexScott @bbcstrictly Have a great time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexScott""))
            :ARG1 (t / time
                  :mod (g / great)))
      :ARG2 p)"
@AlexScott @bbcstrictly Good luck!! 💃🏽,"# ::snt @AlexScott @bbcstrictly Good luck!! 💃🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Good luck and enjoy xx,"# ::snt @AlexScott @bbcstrictly Good luck and enjoy xx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02))
            :op2 (e / enjoy-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcstrictly""))))"
@AlexScott @bbcstrictly Good luck! Enjoy. 😍,"# ::snt @AlexScott @bbcstrictly Good luck! Enjoy. 😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""bbcstrictly"")))))
      :snt2 (e / enjoy-01
            :mode expressive))"
@AlexScott @bbcstrictly Good luck Alex... You'll be fab🤞,"# ::snt @AlexScott @bbcstrictly Good luck Alex... You'll be fab🤞
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""AlexScott"")))
            :op2 (f / fab
                  :domain p))
      :ARG2 p)"
@AlexScott @bbcstrictly 💪🏽💪🏽,"# ::snt @AlexScott @bbcstrictly 💪🏽💪🏽
(p / person
      :name (n / name
            :op1 ""AlexScott"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name n
                  :op1 ""bbcstrictly"")))"
@AlexScott @bbcstrictly People w brain cells don’t believe them anyways. Good luck queen! 💃🏽😍,"# ::snt @AlexScott @bbcstrictly People w brain cells don’t believe them anyways. Good luck queen! 💃🏽😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (c / cell
                              :part-of (b2 / brain)))
                  :ARG1 (t / they)
                  :mod (a / anyways))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AlexScott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n
                              :op1 ""bbcstrictly""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 (q / queen))"
"@AlexScott @bbcstrictly Brilliant, can't wait to watch","# ::snt @AlexScott @bbcstrictly Brilliant, can't wait to watch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (w2 / watch-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexScott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""BBcstrictly""
                              :op2 ""Brilliant"")))))"
"@AlexScott @bbcstrictly Good luck, can’t wait to watch you on the series","# ::snt @AlexScott @bbcstrictly Good luck, can’t wait to watch you on the series
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :ARG0-of (c / cause-01
                  :ARG1 (w / wait-01
                        :polarity -
                        :ARG1 ii
                        :ARG2 (w2 / watch-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""AlexScott""))
                              :medium (s2 / series)))))
      :ARG2 p)"
