comment,amr
@LouDobbs @RealCandaceO That's B.S.  Trump is dividing this nation with hateful and violent rhetoric.,"# ::snt @LouDobbs @RealCandaceO That's B.S.  Trump is dividing this nation with hateful and violent rhetoric.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG1 (d / divide-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (n3 / nation
                  :mod (t / this))
            :ARG2 (r / rhetoric
                  :mod (h / hate-01)
                  :mod (v / violent))
            :mod (b / bullshit)
            :domain (t2 / that))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""RealCandaceO"")))"
@LouDobbs @RealCandaceO Sponge Bob has better ratings than CNN!,"# ::snt @LouDobbs @RealCandaceO Sponge Bob has better ratings than CNN!
(r / rate-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Spob""
                  :op2 ""Bob""))
      :ARG2 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m / more)
                  :ARG4 (r2 / rate-01
                        :ARG2 (p / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :ARG4 (p2 / person
            :name (n3 / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""RealCandaceO"")))))"
@LouDobbs @RealCandaceO Time for retirement Lou,"# ::snt @LouDobbs @RealCandaceO Time for retirement Lou
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (r / retire-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))))
      :ARG2 p)"
"@LouDobbs @RealCandaceO is that a joke, you are doing exactly that : LIE LIE LIE LIE LIE 

a great agenda : make rich richers, keep old white man in position of power and deny rights to minorities.","# ::snt @LouDobbs @RealCandaceO is that a joke, you are doing exactly that : LIE LIE LIE LIE LIE 

a great agenda : make rich richers, keep old white man in position of power and deny rights to minorities.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (t / that)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO""))))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t2 / that
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (l / lie-08
                                    :ARG1 (l2 / lie-08))
                              :op2 (l3 / lie-08
                                    :ARG1 (l4 / lie-08))
                              :op3 (a2 / agenda
                                    :mod (g / great)
                                    :domain a
                                    :op1 (m3 / make-02
                                          :ARG1 (p3 / person
                                                :ARG0-of (m4 / make-01
                                                      :ARG1 (r / rich))))
                                    :op2 (k / keep-02
                                          :ARG1 (m5 / man
                                                :mod (o / old)
                                                :ARG1-of (w / white-02)
                                                :ARG1-of (p4 / position-01
                                                      :ARG2 (p5 / power))))
                                    :op3 (d2 / deny-01
                                          :ARG1 (r2 / right-05
                                                :ARG1 (m6 / minority)))))))))"
@LouDobbs @RealCandaceO Lewd Obs,"# ::snt @LouDobbs @RealCandaceO Lewd Obs
(p / person
      :name (n / name
            :op1 ""LouDobbs"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO""
                        :op2 ""Lewd""
                        :op3 ""Obs""))))"
"@LouDobbs @RealCandaceO Stop blaming others, cnn etc  ; This is from one day alone ; the rhetoric is unbecoming a President https://t.co/WEO7AxhZg2","# ::snt @LouDobbs @RealCandaceO Stop blaming others, cnn etc  ; This is from one day alone ; the rhetoric is unbecoming a President https://t.co/WEO7AxhZg2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))
                  :ARG1 (b / blame-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :mod (o / other))
                              :op2 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op3 (e / et-cetera))))
            :op2 (b2 / be-from-91
                  :ARG1 (t / this)
                  :ARG2 (d / day
                        :mod (o2 / one)
                        :mod (a3 / alone)))
            :op3 (b3 / become-01
                  :polarity -
                  :ARG1 (r / rhetoric)
                  :ARG2 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president)))))
      :ARG2 p)"
"@LouDobbs @RealCandaceO Where are the Awan Brothers? 
asking for a friend. ...Debbie","# ::snt @LouDobbs @RealCandaceO Where are the Awan Brothers? 
asking for a friend. ...Debbie
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Awan""
                        :op2 ""Brothers""))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Debbie""))
      :topic (a3 / asking-03
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / friend)))))"
@LouDobbs @RealCandaceO https://t.co/9sc0QyTmZH,"# ::snt @LouDobbs @RealCandaceO https://t.co/9sc0QyTmZH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/9sc0QyTmZH""))"
"@LouDobbs @RealCandaceO Real question: When Lou and Candance get together, how does anyone in the room tolerate the stench of their overfull diapers?","# ::snt @LouDobbs @RealCandaceO Real question: When Lou and Candance get together, how does anyone in the room tolerate the stench of their overfull diapers?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (t / tolerate-01
                  :ARG0 (a / anyone
                        :location (r / room))
                  :ARG1 (s2 / stench-01
                        :ARG1 (d / diaper
                              :poss (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""LouDobbs""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Candance"")))
                              :ARG1-of (f / full-09)))
                  :manner (a3 / amr-unknown)
                  :time (g / get-together-14
                        :ARG0 a2))
            :ARG2 p
            :ARG1-of (r2 / real-04))
      :ARG2 p2)"
"@LouDobbs @RealCandaceO “Fake News — Fake Bombs. Who could possibly benefit from so much fakery?”
Lou Dobbs

Does lou Dobbs even know when he lost his soul?

I'm thinking No","# ::snt @LouDobbs @RealCandaceO “Fake News — Fake Bombs. Who could possibly benefit from so much fakery?”
Lou Dobbs

Does lou Dobbs even know when he lost his soul?

I'm thinking No
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (a / and
                  :op1 (f / fake-02
                        :ARG1 (n2 / news))
                  :op2 (b / bomb
                        :ARG1-of (f2 / fake-02)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (p3 / possible-01
            :ARG1 (b2 / benefit-01
                  :ARG0 (f3 / fake-02)
                  :ARG1 (a2 / amr-unknown)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so))))
      :snt3 (a3 / ask-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Louis""
                              :op2 ""Dobbs""))
                  :ARG1 (t / time
                        :time-of (l / lose-02
                              :ARG0 p4
                              :ARG1 (s3 / soul
                                    :poss p4)))
                  :mod (e / even)
                  :polarity a2))
      :snt4 (t2 / think-01
            :ARG0 ii
            :ARG1 (n5 / no)))"
