comment,amr
@Anon_decoder Just when you think they can't possibly stoop any lower.....,"# ::snt @Anon_decoder Just when you think they can't possibly stoop any lower.....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Anon_decoder""))
      :time (t / think-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / stoop-01
                        :ARG0 (t2 / they)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 s2)
                              :ARG3 (m / more
                                    :mod (a / any)))))
            :mod (j / just)))"
@Anon_decoder @AZcardFAN711 Stakes? What stakes? To the average CNN troll when we mention high stakes they think ribeyes! To equate what CNN does to soldiers on the front lines is libtard insanitary its most egregious!,"# ::snt @Anon_decoder @AZcardFAN711 Stakes? What stakes? To the average CNN troll when we mention high stakes they think ribeyes! To equate what CNN does to soldiers on the front lines is libtard insanitary its most egregious!
(m / multi-sentence
      :snt1 (s / stake
            :polarity (a / amr-unknown)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Anon_decoder""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AZcardFAN711""))))
      :snt2 (t / think-01
            :ARG0 (p3 / person
                  :ARG0-of (t2 / troll-01
                        :ARG2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :ARG1-of (a2 / average-03))
            :ARG1 (r / ribeyes)
            :time (m2 / mention-01
                  :ARG0 (w / we)
                  :ARG1 (s3 / stake
                        :ARG1-of (h / high-02))))
      :snt3 (ii / insanitary
            :domain (e / equate-01
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 p4
                              :ARG2 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (s4 / soldier))
                                    :location (l / line
                                          :mod (f / front))))))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (e2 / egregious)
                  :ARG3 (m3 / most))))"
@Anon_decoder @WitherRocks Oh brother. CNN staffers are  abominables. Hey - that’s worse than being deplorable- right?,"# ::snt @Anon_decoder @WitherRocks Oh brother. CNN staffers are  abominables. Hey - that’s worse than being deplorable- right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anon_decoder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WitherRocks"")))
      :snt2 (a / abominable-02
            :ARG1 (p3 / person
                  :ARG2-of (s2 / staff-01
                        :ARG0 (p4 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt3 (b / bad-07
            :ARG1 (t / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more)
                  :ARG4 (d / deplorable-02))
            :mod (h2 / hey
                  :mode expressive)
            :ARG1-of (r / request-confirmation-91)))"
"@Anon_decoder @cnn don't break your arm patting yourselves on the back you filthy, disgusting excuse for journalists. They destroyed the entire profession of journalism. On top of being disgusting human beings.","# ::snt @Anon_decoder @cnn don't break your arm patting yourselves on the back you filthy, disgusting excuse for journalists. They destroyed the entire profession of journalism. On top of being disgusting human beings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / break-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Anon_decoder"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))
                        :part (a / arm))
                  :ARG1 a)
            :ARG2 p)
      :snt2 (e / excuse-02
            :ARG0 (y / you)
            :ARG1 (j / journalist)
            :mod (f / filthy)
            :ARG0-of (d / disgust-01))
      :snt3 (d2 / destroy-01
            :ARG0 (t / they)
            :ARG1 (p3 / profession
                  :mod (j2 / journalism)
                  :mod (e2 / entire)))
      :snt4 (a2 / and
            :op2 (b2 / being
                  :mod (h2 / human)
                  :ARG0-of (d3 / disgust-01))))"
"@Anon_decoder WOW, #TheMediaIsTheEnemyOfThePeople","# ::snt @Anon_decoder WOW, #TheMediaIsTheEnemyOfThePeople
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Anon_decoder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheMediaIsTheEnemyOfThePeople""))
      :op3 (w / wow
            :mode expressive))"
"@Anon_decoder Even in Australia, CNN is known as a joke and fake news.
To even equate what they do is even in the same realm as what soldiers have to do, is showing how big their ego is, and how little they know about a soldiers life...","# ::snt @Anon_decoder Even in Australia, CNN is known as a joke and fake news.
To even equate what they do is even in the same realm as what soldiers have to do, is showing how big their ego is, and how little they know about a soldiers life...
(m / multi-sentence
      :snt1 (k / know-02
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (a / and
                  :op1 (j / joke-01)
                  :op2 (n2 / news
                        :ARG1-of (f / fake-02)))
            :location (c / country
                  :name (n3 / name
                        :op1 ""Australia"")
                  :mod (e / even)))
      :snt2 (e2 / equate-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)))
            :ARG2 (t3 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (s / soldier)
                        :ARG2-of (o / obligate-01)))
            :ARG0-of (s2 / show-01
                  :ARG1 (a2 / and
                        :op1 (t4 / thing
                              :degree-of (b / big
                                    :domain (e3 / ego
                                          :poss t2)))
                        :op2 (t5 / thing
                              :degree-of (l / little
                                    :ARG1-of (k2 / know-01
                                          :ARG0 t2
                                          :topic (l2 / life
                                                :poss (s3 / soldier)))))))))"
@Anon_decoder cnn=isis @realDonaldTrump Just when you thought they couldn't go lower they do this garbage,"# ::snt @Anon_decoder cnn=isis @realDonaldTrump Just when you thought they couldn't go lower they do this garbage
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Anon_decoder""))
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (g / garbage
                  :mod (t2 / this))
            :time (t3 / think-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (g2 / go-01
                              :ARG1 t
                              :ARG2 (l / low-04
                                    :ARG1 t
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 t
                                          :ARG3 (m / more)))))
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@Anon_decoder I always feel like certain phrases fall flat because they’re said so often BUT CNN lack of self awareness is stunning. Their “sacrifice” is self inflicted like a suicide we are all being forced to watch.,"# ::snt @Anon_decoder I always feel like certain phrases fall flat because they’re said so often BUT CNN lack of self awareness is stunning. Their “sacrifice” is self inflicted like a suicide we are all being forced to watch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (f / feel-01
                        :ARG0 ii
                        :ARG1 (f2 / fall-01
                              :ARG1 (p / phrase
                                    :mod (c2 / certain))
                              :ARG4 (f3 / flat)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 s
                                    :ARG1 p
                                    :frequency (o / often
                                          :degree (s2 / so)))))
                  :time (a / always))
            :ARG2 (s3 / stun-01
                  :ARG0 (l / lack-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (r / realize-01
                              :ARG0 p2
                              :ARG1 (s4 / self)))))
      :ARG2 (ii2 / inflict-01
            :ARG0 (t / they)
            :ARG1 (s5 / sacrifice-01
                  :ARG0 t)
            :ARG2 t
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s6 / suicide
                        :ARG1-of (w / watch-01
                              :ARG0 (w2 / we
                                    :mod (a2 / all))
                              :ARG2-of (f4 / force-01
                                    :ARG1 w2)))))
      :ARG2 (p3 / person
            :name n
            :op1 ""Anon_decoder""))"
"@Anon_decoder As I said elsewhere, they do have one thing in common. Both follow orders from superiors.","# ::snt @Anon_decoder As I said elsewhere, they do have one thing in common. Both follow orders from superiors.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / share-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :quant 1))
            :location (e / elsewhere))
      :snt2 (f / follow-02
            :ARG0 (b / both)
            :ARG1 (o / order-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 b
                              :ARG2 (s3 / superior))))))"
"@Anon_decoder @tiggytabbycat All the MSM on Lib channels are the age of people who never had to sacrifice anything or to suffer much to get what they want;I'll listen to a ""silver-hair""or a vet first,when I want the truth,not someone who's only lived their own brief history!🙄","# ::snt @Anon_decoder @tiggytabbycat All the MSM on Lib channels are the age of people who never had to sacrifice anything or to suffer much to get what they want;I'll listen to a ""silver-hair""or a vet first,when I want the truth,not someone who's only lived their own brief history!🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Anon_decoder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""tiggytabbycat"")))
      :snt2 (a / age-01
            :ARG1 (p3 / person
                  :ARG0-of (o / obligate-01
                        :polarity -
                        :ARG1 (o2 / or
                              :op1 (s2 / sacrifice-01
                                    :ARG0 p3
                                    :ARG1 (a2 / anything))
                              :op2 (s3 / suffer-01
                                    :ARG0 p3
                                    :degree (m2 / much)
                                    :purpose (g / get-01
                                          :ARG0 p3
                                          :ARG1 (t / thing
                                                :ARG1-of (w / want-01
                                                      :ARG0 p3)))))
                        :time (e / ever)))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""MSM"")
                  :medium (c / channel
                        :mod (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Lib"")))
                  :mod (a3 / all)))
      :snt3 (l / listen-01
            :ARG0 (ii2 / i)
            :ARG1 o2
            :op1 (h / hair
                  :ARG1-of (s4 / silver-02))
            :op2 (v / vet))
      :time (w2 / want-01
            :ARG0 ii2
            :ARG1 (t2 / truth))
      :ord (o3 / ordinal-entity
            :value 1)
      :ARG1-of (c2 / contrast-01
            :ARG2 (s5 / someone
                  :ARG0-of (l2 / live-01
                        :ARG1 (h2 / history
                              :mod (b / brief)
                              :poss s5)
                        :mod (o4 / only)))))"
