comment,amr
"@JudgeJeanine The law is the law, sweetie.","# ::snt @JudgeJeanine The law is the law, sweetie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / law
            :domain (l2 / law))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (j / judge-01)))"
@JudgeJeanine He’s right about the civil war! #fedup,"# ::snt @JudgeJeanine He’s right about the civil war! #fedup
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""He"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01)))
      :ARG2 (w / war
            :mod (c / civil))
      :mode expressive)"
@JudgeJeanine I was blocked on Twitter for conservative remarks,"# ::snt @JudgeJeanine I was blocked on Twitter for conservative remarks
(b / block-01
      :ARG1 (ii / i
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01)))
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG1-of (c / cause-01
            :ARG0 (r / remark-01
                  :ARG0 ii
                  :mod (c2 / conservative))))"
@JudgeJeanine That's the law! Aren't you a judge?,"# ::snt @JudgeJeanine That's the law! Aren't you a judge?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / law
            :domain (t / that)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (j / judge-01)))"
@JudgeJeanine The whistleblower is protected for a reason. Trump has already threatened him as well.,"# ::snt @JudgeJeanine The whistleblower is protected for a reason. Trump has already threatened him as well.
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason)))
      :snt2 (t / threaten-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (h2 / he)
            :mod (a / as-well)
            :time (a2 / already)))"
@JudgeJeanine https://t.co/Ned1F3aWqb,"# ::snt @JudgeJeanine https://t.co/Ned1F3aWqb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01)))
      :medium (u / url-entity
            :value ""https://t.co/Ned1F3aWqb""))"
@JudgeJeanine https://t.co/25TAHcxXuQ,"# ::snt @JudgeJeanine https://t.co/25TAHcxXuQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (j / judge-01))
      :medium (u / url-entity
            :value ""https://t.co/25TAHcxXuQ""))"
@JudgeJeanine Do you know the law? Talk to @ChuckGrassley if you are confused.,"# ::snt @JudgeJeanine Do you know the law? Talk to @ChuckGrassley if you are confused.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jeanine"")
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01)))
                  :ARG1 (l / law))
            :ARG2 p)
      :snt2 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckGrassley""))
            :condition (c / confuse-01
                  :ARG1 y)))"
"@JudgeJeanine The accuser has already been proven correct on pretty much everything he stated.   The fund withholding, the nature of the phone call, what the WH did after the phone call... all of it....

What is there for Trump to ""confront""?

Why have whistleblower rules at all?","# ::snt @JudgeJeanine The accuser has already been proven correct on pretty much everything he stated.   The fund withholding, the nature of the phone call, what the WH did after the phone call... all of it....

What is there for Trump to ""confront""?

Why have whistleblower rules at all?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1 (p2 / prove-01
                  :ARG1 (c / correct-02
                        :ARG1 (e / everything
                              :ARG1-of (s2 / state-01
                                    :ARG0 (h2 / he))
                              :mod (p3 / pretty-much)))
                  :time (a / already)))
      :snt2 (a2 / and
            :op1 (w / withhold-01
                  :ARG1 (f / fund))
            :op2 (n2 / nature
                  :poss (c2 / call-02
                        :mod (p4 / phone-01)))
            :op3 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :time (a3 / after
                              :op1 (c3 / call-02
                                    :mod (p5 / phone-01)))))
            :op4 (a4 / all
                  :op1 (ii / it)))
      :snt3 (a5 / amr-unknown
            :location (t2 / there)
            :purpose (c4 / confront-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :polarity a5)
      :snt4 (c5 / cause-01
            :ARG0 a5)
      :ARG1 (r / rule-01
            :ARG0 (p7 / person
                  :ARG0-of (l / leak-01))
            :mod (a6 / at-all)))"
@JudgeJeanine https://t.co/ByZgmgIQ8f,"# ::snt @JudgeJeanine https://t.co/ByZgmgIQ8f
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01)))
      :medium (u / url-entity
            :value ""https://t.co/ByZgmgIQ8f""))"
