comment,amr
@AngelaRayner Give them both barrels.,"# ::snt @AngelaRayner Give them both barrels.
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / barrel
            :mod (b2 / both))
      :ARG2 (t / they))"
@AngelaRayner Well said,"# ::snt @AngelaRayner Well said
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AngelaRayner""))
      :manner (w / well-09))"
@AngelaRayner Love to you Angela 🌹❤️,"# ::snt @AngelaRayner Love to you Angela 🌹❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner"")))
      :ARG2 p)"
"@AngelaRayner Angela I love you please run for Labour leader and convince RLB to be our future Chancellor, love Kieran &lt;3","# ::snt @AngelaRayner Angela I love you please run for Labour leader and convince RLB to be our future Chancellor, love Kieran &lt;3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (r / run-02
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Labour"")))))
                  :op2 (c / convince-01
                        :mode imperative
                        :polite +
                        :ARG0 y
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""RLB""))
                        :ARG2 (h / have-org-role-91
                              :ARG0 p3
                              :ARG1 (w / we)
                              :ARG2 (c2 / chancellor
                                    :time (f / future)))))
            :op2 (l2 / love-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Kieran""
                                    :op2 ""&""
                                    :op3 ""Lloyd""))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Kieran"")))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""AngelaRayner"")))"
@AngelaRayner Documentary NHS JOHN PILGER ? NO ONE ?,"# ::snt @AngelaRayner Documentary NHS JOHN PILGER ? NO ONE ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AngelaRayner""
                  :op2 ""Documentary""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""John""
                  :op2 ""Pilger"")
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""NHS""))))
      :snt3 (n4 / no-one
            :polarity (a2 / amr-unknown)))"
@AngelaRayner No problem Andrea,"# ::snt @AngelaRayner No problem Andrea
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :polarity -
            :domain (p2 / person
                  :name (n / name
                        :op1 ""AngelaRayner"")))
      :ARG2 (p3 / person
            :name n
            :op1 ""Andrea""))"
@AngelaRayner Well said xx,"# ::snt @AngelaRayner Well said xx
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AngelaRayner""))
      :manner (w / well-09))"
"@AngelaRayner Get them told girl, #BH","# ::snt @AngelaRayner Get them told girl, #BH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BH""))))
      :ARG2 p2)"
"@AngelaRayner Regardless of the trolling I think you should stand to be leader. Lots of common sense spoken over recent times and even though Keir Starmer is also good, would be good to have a northern leader.","# ::snt @AngelaRayner Regardless of the trolling I think you should stand to be leader. Lots of common sense spoken over recent times and even though Keir Starmer is also good, would be good to have a northern leader.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / stand-03
                              :ARG1 (y / you)
                              :ARG2 (p / person
                                    :ARG0-of (l / lead-02))))
                  :concession (t2 / troll-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AngelaRayner"")))
      :snt2 (s3 / sense-02
            :ARG1 (c / common)
            :quant (l2 / lot)
            :ARG1-of (s4 / speak-01
                  :time (r2 / recent))
            :concession (g / good-02
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Keir""
                              :op2 ""Starmer""))
                  :mod (a / also))
            :concession (g2 / good-02
                  :ARG1 p3
                  :mod (n3 / north))))"
@AngelaRayner We want our sovereign tea. Make enguland great again.,"# ::snt @AngelaRayner We want our sovereign tea. Make enguland great again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / tea
                        :mod (s2 / sovereign)
                        :poss w2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner"")))
      :snt2 (m2 / make-01
            :ARG1 (g / great
                  :domain (c / country
                        :name (n2 / name
                              :op1 ""England"")))
            :mod (a / again)))"
