comment,amr
@pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino 😱,"# ::snt @pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino 😱
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Pbrceo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""danawhite""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BretBaier""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""Foxnews""
                  :op2 ""alert""))
      :op6 (p5 / product
            :name (n6 / name
                  :op1 ""PBR""))
      :op7 p5
      :name (n7 / name
            :op1 ""ufc"")
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""seanhannity""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""TuckerCarlson""))
      :op10 (p8 / person
            :name (n10 / name
                  :op1 ""DanaPerino"")))"
"@pbrceo @PBR Sean I have to agree on some point about pbr and ufc being the first to start back up.  But if I didnt follow you or pbr i wouldnt even know they did.   It's all about marketing you have to get it out there, get out there on the news and market it","# ::snt @pbrceo @PBR Sean I have to agree on some point about pbr and ufc being the first to start back up.  But if I didnt follow you or pbr i wouldnt even know they did.   It's all about marketing you have to get it out there, get out there on the news and market it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sean""))
                  :ARG2 (a / agree-01
                        :ARG0 ii
                        :ARG1 (p2 / point
                              :mod (s2 / some)
                              :topic (s3 / start-01
                                    :ARG0 (a2 / and
                                          :op1 (c / company
                                                :name (n2 / name
                                                      :op1 ""BP""))
                                          :op2 (c2 / company
                                                :name (n3 / name
                                                      :op1 ""United""
                                                      :op2 ""States""
                                                      :op3 ""of""
                                                      :op4 ""America"")))
                                    :ARG1 (b / back-up-04
                                          :ARG0 a2)
                                    :ord (o2 / ordinal-entity
                                          :value 1)))))
            :ARG2 p)
      :snt2 (c3 / contrast-01
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (f / follow-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (o3 / or
                              :op1 p
                              :op2 c2))
                  :mod (e / even)
                  :condition (f2 / follow-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 o3)))
      :snt3 (c4 / concern-02
            :ARG0 (ii3 / it)
            :ARG1 (m2 / market-01)
            :degree (a3 / all))
      :snt4 (o4 / obligate-01
            :ARG1 (y / you)
            :ARG2 (a4 / and
                  :op1 (g / get-05
                        :ARG0 y
                        :ARG1 ii3
                        :ARG2 (o5 / out-there)
                        :location (n4 / news))
                  :op2 (m3 / market-01
                        :ARG0 y
                        :ARG1 ii3
                        :location (o6 / out-there)))))"
@pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino Shocker,"# ::snt @pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino Shocker
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Pbrceo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""danawhite""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BretBaier""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""Foxnews""
                  :op2 ""alert""))
      :op6 (p5 / product
            :name (n6 / name
                  :op1 ""PBR""))
      :op7 p5
      :name (n7 / name
            :op1 ""ufc"")
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""seanhannity""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""TuckerCarlson""))
      :op10 (p8 / person
            :name (n10 / name
                  :op1 ""DanaPerino""
                  :op2 ""Shocker"")))"
@pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino PBR is a REAL SPORT! Every thing else is just a game!,"# ::snt @pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino PBR is a REAL SPORT! Every thing else is just a game!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pbrceo"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""danawhite""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of s
            :ARG1 (a / alert-01
                  :ARG2 (a2 / and
                        :op1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""NASCAR""))
                        :op2 (p4 / product
                              :name (n5 / name
                                    :op1 ""PBR""))
                        :op3 (p5 / product
                              :name (n6 / name
                                    :op1 ""ufc""))
                        :op4 (p6 / product
                              :name (n7 / name
                                    :op1 ""seanhannity""))
                        :op5 (c / company
                              :name (n8 / name
                                    :op1 ""TuckerCarlson"")))))
      :snt3 (t / thing
            :mod (e / every)
            :mod (e2 / else)
            :mod (g / game
                  :mod (j / just))))"
@pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino PBR  was FIRST,"# ::snt @pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino PBR  was FIRST
(b / be-temporally-at-91
      :ARG1 (b2 / broadcast-program
            :name (n / name
                  :op1 ""PBR""))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""BretBaier""))
            :op3 (b3 / broadcast-program
                  :name (n4 / name
                        :op1 ""Foxnews""
                        :op2 ""alert""))
            :op4 (c / company
                  :name (n5 / name
                        :op1 ""NASCAR""))
            :op5 (b4 / broadcast-program
                  :name (n6 / name
                        :op1 ""PBR""))
            :op6 (b5 / broadcast-program
                  :name (n7 / name
                        :op1 ""ufc""))
            :op7 (p3 / person
                  :name (n8 / name
                        :op1 ""seanhannity""))
            :op8 (b6 / broadcast-program
                  :name (n9 / name
                        :op1 ""TuckerCarlson"")))
      :ord (o / ordinal-entity
            :value 1))"
@pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino But y’all ain’t a “Major” sport nascar is a major sport,"# ::snt @pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino But y’all ain’t a “Major” sport nascar is a major sport
(m / multi-sentence
      :snt1 (s / sport
            :polarity -
            :domain (n / nascar)
            :ARG1-of (m2 / major-02))
      :snt2 (s2 / sport
            :domain (n2 / nascar)
            :ARG1-of (m3 / major-02))
      :snt3 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""Pbrceo""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""IngrahamAngle""))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""BretBaier""))
                  :op4 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""Foxnews""
                              :op2 ""alert""))
                  :op5 (p4 / product
                        :name (n7 / name
                              :op1 ""NASCAR"")))
            :ARG2 (p5 / person
                  :name (n8 / name
                        :op1 ""PBR"")))
      :snt4 (s4 / sport
            :name (n9 / name
                  :op1 ""ufc""))
      :snt5 (p6 / person
            :name (n10 / name
                  :op1 ""seanhannity""))
      :op6 (p7 / person
            :name (n11 / name
                  :op1 ""TuckerCarlson""))
      :snt6 (s5 / sport
            :domain (n12 / nascar)
            :ARG1-of (m4 / major-02)))"
@pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino Market your sport better,"# ::snt @pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino Market your sport better
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Pbrceo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""danawhite""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BretBaier""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""Foxnews""
                  :op2 ""alert""))
      :op6 (c / company
            :name (n6 / name
                  :op1 ""PBR""))
      :op7 c
      :name (n7 / name
            :op1 ""ufc"")
      :op8 (p5 / person
            :name (n8 / name
                  :op1 ""seanhannity""))
      :op9 c
      :name (n9 / name
            :op1 ""TuckerCarlson"")
      :op10 (g / good-02
            :ARG1 (s / sport
                  :poss (y / you))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more))))"
"@pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino But nobody watches PBR , just be glad you have a tv deal","# ::snt @pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino But nobody watches PBR , just be glad you have a tv deal
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""pbrceo"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""danawhite"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""Foxnews""
                              :op2 ""alert"")))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""BretBaier"")
                  :location (p6 / publication
                        :name (n6 / name
                              :op1 ""NASCAR"")))
            :op4 (p7 / publication
                  :name (n7 / name
                        :op1 ""PBR"")
                  :location (u / url-entity
                        :value ""ufc""))
            :op5 (p8 / publication
                  :name (n8 / name
                        :op1 ""seanhannity"")
                  :location (u2 / url-entity
                        :value ""TuckerCarlson"")
                  :location (p9 / publication
                        :name (n9 / name
                              :op1 ""DanaPerino""))))
      :ARG2 a
      :op1 (w / watch-01
            :ARG0 (n10 / nobody)
            :ARG1 p7)
      :op2 (g / glad-02
            :ARG0 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (d / deal
                        :mod (t / television)))
            :ARG1 y
            :mod (j / just)))"
@pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino Everyone just going to forget about us?,"# ::snt @pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino Everyone just going to forget about us?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pbrceo"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (f / forget-01
                  :ARG0 (e / everyone)
                  :ARG1 (w / we)
                  :mod (j / just)
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")))
      :snt3 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / alert-01
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""NASCAR"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""BretBaier"")))
      :snt4 (p4 / publication
            :name (n5 / name
                  :op1 ""Foxnews""
                  :op2 ""News""
                  :op3 ""Blair""))
      :snt5 p4
      :name (n6 / name
            :op1 ""ufc"")
      :snt6 p4
      :name (n7 / name
            :op1 ""seanhannity"")
      :snt7 p4
      :name (n8 / name
            :op1 ""TuckerCarlson"")
      :ARG1-of (m2 / mean-01
            :ARG2 (p5 / person
                  :name (n9 / name
                        :op1 ""DanaPerino""))))"
@pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino Um bull riding doesn't count lmao,"# ::snt @pbrceo @danawhite @IngrahamAngle @BretBaier @foxnewsalert @NASCAR @PBR @ufc @seanhannity @TuckerCarlson @DanaPerino Um bull riding doesn't count lmao
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pbrceo""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""BretBaier""))
      :snt4 (a / alert-01
            :ARG2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""NASCAR"")))
      :snt5 (p4 / person
            :name (n5 / name
                  :op1 ""PBR""))
      :snt6 (p5 / product
            :name (n6 / name
                  :op1 ""ufc""))
      :snt7 (p6 / person
            :name (n7 / name
                  :op1 ""seanhannity""))
      :snt8 (c / count-04
            :polarity -
            :ARG1 (r / ride-01
                  :ARG1 (b2 / bull))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p7 / person
                        :name (n8 / name
                              :op1 ""DanaPerino"")))))"
