comment,amr
@DineshDSouza when is he dropping it?,"# ::snt @DineshDSouza when is he dropping it?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-05
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :time (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza For more cartoons subscribe to https://t.co/Iv9Fo1ppZG https://t.co/pTCz3Wuega,"# ::snt @DineshDSouza For more cartoons subscribe to https://t.co/Iv9Fo1ppZG https://t.co/pTCz3Wuega
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / subscribe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / url-entity
                  :value ""https://t.co/Iv9Fo1ppZG"")
            :purpose (c / cartoon
                  :quant (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza This is brilliant, beat them at their own game.","# ::snt @DineshDSouza This is brilliant, beat them at their own game.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brilliant-01
            :ARG1 (t / this))
      :ARG2 (b2 / beat-03
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :location (g / game
                  :poss t2)))"
@DineshDSouza Is he releasing this the same time as he releases his tax returns?,"# ::snt @DineshDSouza Is he releasing this the same time as he releases his tax returns?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :ARG0 (h / he)
            :ARG1 (t / this)
            :time (s / same-01
                  :ARG2 (r2 / release-01
                        :ARG0 h
                        :ARG1 (r3 / return-02
                              :ARG0 h
                              :ARG1 (t2 / tax))))
            :ARG1-of s
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza 😳 https://t.co/33iLzqGGiM,"# ::snt @DineshDSouza 😳 https://t.co/33iLzqGGiM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Back to jail for you, convict.","# ::snt @DineshDSouza Back to jail for you, convict.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-back-19
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (j / jail)
            :beneficiary (y / you
                  :ARG1-of (c / convict-01)))
      :ARG2 p)"
@DineshDSouza He should have waited until Sat night so they didn't have a chance to edit.  Now they will change it so they don't look like fools,"# ::snt @DineshDSouza He should have waited until Sat night so they didn't have a chance to edit.  Now they will change it so they don't look like fools
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (w / wait-01
                        :ARG1 (h / he)
                        :time (u / until
                              :op1 (d / date-entity
                                    :dayperiod (n / night)
                                    :weekday (s2 / saturday)))
                        :ARG0-of (c / cause-01
                              :ARG1 (h2 / have-03
                                    :polarity -
                                    :ARG0 (t / they)
                                    :ARG1 (c2 / chance-02
                                          :ARG0 t
                                          :ARG1 (e / edit-01
                                                :ARG0 t))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c3 / change-01
            :ARG0 (t2 / they)
            :ARG1 (ii2 / it)
            :purpose (l / look-02
                  :polarity -
                  :ARG0 t2
                  :ARG1 (f / fool))
            :time (n3 / now)))"
@DineshDSouza Yes we want to see it,"# ::snt @DineshDSouza Yes we want to see it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (s2 / see-01
                  :ARG0 w2
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza The media's stranglehold on democratic political propaganda embedded in every news institution is America must be destroyed today.,"# ::snt @DineshDSouza The media's stranglehold on democratic political propaganda embedded in every news institution is America must be destroyed today.
(o / obligate-01
      :ARG2 (d / destroy-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :time (t / today))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / strangle-01
                  :ARG0 (m / media)
                  :ARG1 (p2 / propaganda
                        :mod (p3 / politics)
                        :mod (d2 / democracy)
                        :ARG1-of (e / embed-01
                              :ARG2 (ii / institution
                                    :mod (n3 / news)
                                    :mod (e2 / every)))))))"
@DineshDSouza Just shows $$$$$ talks and BS walks in this country today.  Not always this way.  The swamp is the cause of it.,"# ::snt @DineshDSouza Just shows $$$$$ talks and BS walks in this country today.  Not always this way.  The swamp is the cause of it.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (a / and
                  :op1 (t / talk-01
                        :ARG1 (m2 / money))
                  :op2 (w / walk-01
                        :ARG1-of (b / bullshit-01)))
            :mod (j / just)
            :location (c / country
                  :mod (t2 / this))
            :time (t3 / today))
      :snt2 (w2 / way
            :polarity -
            :time (a2 / always)
            :mod (t4 / this))
      :snt3 (c2 / cause-01
            :ARG0 (s2 / swamp)
            :ARG1 (ii / it)))"
