comment,amr
@HonestCitizen62 @BBCBreakfast All that was wiped out because it suits them to make a criminal a saint.,"# ::snt @HonestCitizen62 @BBCBreakfast All that was wiped out because it suits them to make a criminal a saint.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wipe-out-02
            :ARG1 (t / that
                  :mod (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / suit-01
                        :ARG1 t
                        :ARG2 (m / make-02
                              :ARG0 (t2 / they)
                              :ARG1 (s3 / saint
                                    :domain (p / person
                                          :ARG2-of (c2 / criminal-03)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HonestCitizen62"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""Breakfast"")))))"
"@HonestCitizen62 @Mikecryer3 @BBCBreakfast Do you really expect the truth from the Guardian Broadcasting Company, I don’t watch the left crap spewing from it it’s an affront to decency @bbcpress @TVNaga01","# ::snt @HonestCitizen62 @Mikecryer3 @BBCBreakfast Do you really expect the truth from the Guardian Broadcasting Company, I don’t watch the left crap spewing from it it’s an affront to decency @bbcpress @TVNaga01
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (e / expect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HonestCitizen62""))
                  :ARG1 (t / truth
                        :source (p2 / publication
                              :name (n2 / name
                                    :op1 ""Guardian""
                                    :op2 ""Broadcasting""
                                    :op3 ""Company"")))
                  :ARG1-of (r / real-04))
            :op2 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / spew-01
                        :ARG0 (t2 / thing
                              :ARG1-of (c / crap-01)
                              :ARG1-of (l / left-19))
                        :ARG2 p2))
            :op3 (a3 / affront-01
                  :ARG0 t2
                  :ARG1 (d / decency)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Mikecryer3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2
                  :name (n4 / name
                        :op1 ""BBC""
                        :op2 ""Breakfast""))))"
@HonestCitizen62 @BBCBreakfast I could have understood more if this thing had flared up after that young lad was shot whilst out jogging - this drug addled career criminal didn't deserve to die but saint Floyd of the methanphet ain't no saint,"# ::snt @HonestCitizen62 @BBCBreakfast I could have understood more if this thing had flared up after that young lad was shot whilst out jogging - this drug addled career criminal didn't deserve to die but saint Floyd of the methanphet ain't no saint
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 ii
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more))
                        :condition (f / flare-up-01
                              :ARG1 (t / thing
                                    :mod (t2 / this))
                              :time (a / after
                                    :op1 (s2 / shoot-02
                                          :ARG1 (l / lad
                                                :mod (y / young)
                                                :mod (t3 / that))
                                          :time (j / jog-01
                                                :ARG0 l))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""HonestCitizen62"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""BBC""
                                    :op2 ""Breakfast"")))))
      :snt2 (c / contrast-01
            :ARG1 (d / deserve-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG2-of (c2 / criminal-03
                              :mod (c3 / career)
                              :ARG1-of (a2 / addle-01
                                    :ARG2 (d2 / drug)))
                        :mod (t4 / this))
                  :ARG1 (d3 / die-01
                        :ARG1 p3))
            :ARG2 (s3 / saint
                  :polarity -
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Floyd"")
                        :mod (m3 / methanphet)))))"
@HonestCitizen62 @BBCBreakfast https://t.co/K0g2wI4LjM,"# ::snt @HonestCitizen62 @BBCBreakfast https://t.co/K0g2wI4LjM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HonestCitizen62""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""BBC""
                  :op2 ""Breakfast"")))"
@HonestCitizen62 @heidiEC5 @BBCBreakfast Police are harmless if you don't break the law,"# ::snt @HonestCitizen62 @heidiEC5 @BBCBreakfast Police are harmless if you don't break the law
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / harmful-02
            :polarity -
            :ARG0 (p / police
                  :mod (b / break-18
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (l / law)
                        :condition-of h)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HonestCitizen62"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""Breakfast""
                              :op3 ""Police"")))))"
@HonestCitizen62 @BBCBreakfast I don't think she would agree pal,"# ::snt @HonestCitizen62 @BBCBreakfast I don't think she would agree pal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / agree-01
                  :ARG0 (p / pal)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HonestCitizen62"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""Breakfast"")))))"
"@HonestCitizen62 @ffrackers @BBCBreakfast Was he murdered?? Full George Floyd autopsy reveals his blood concentration of the powerful street opioid fentanyl was 4 times the level known to cause ""fatalities."" Floyd also had speed &amp; marijuana in system.First arresting officer on scene saw ""foam"" around mouth,","# ::snt @HonestCitizen62 @ffrackers @BBCBreakfast Was he murdered?? Full George Floyd autopsy reveals his blood concentration of the powerful street opioid fentanyl was 4 times the level known to cause ""fatalities."" Floyd also had speed &amp; marijuana in system.First arresting officer on scene saw ""foam"" around mouth,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HonestCitizen62""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ffrackers"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""BBC""
                              :op2 ""Breakfast""))))
      :snt2 (r / reveal-01
            :ARG0 (a / autopsy-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""George""
                              :op2 ""Floyd"")
                        :part (b / blood))
                  :ARG1-of (f / full-09))
            :ARG1 (h / have-quant-91
                  :ARG1 (c / concentrate-02
                        :ARG1 (n5 / narcotic
                              :name (n6 / name
                                    :op1 ""Fentanyl"")
                              :mod (s2 / street)
                              :ARG1-of (p5 / powerful-02)))
                  :ARG2 (t / times
                        :quant 4)
                  :ARG3 (e / equal)
                  :ARG4 (l / level
                        :ARG0-of (c2 / cause-01
                              :ARG1 (f2 / fatal)
                              :ARG1-of (k / know-01)))))
      :snt3 (a2 / and
            :op1 (s3 / speed-01)
            :op2 (a3 / amp)
            :op3 (m2 / marijuana
                  :location (s4 / system))
            :snt4 (s5 / see-01
                  :ARG0 (o / officer
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :ARG0-of (a4 / arrest-01)
                        :location (s6 / scene))
                  :ARG1 (f3 / foam
                        :location (a5 / around
                              :op1 (m3 / mouth))))))"
"@HonestCitizen62 @futureking57 @BBCBreakfast His transition from criminal to martyr is extraordinary. Someone called Jesse Holmes is claiming that Floyd ""sacrificed for the world."" I thought he was simply trying to buy fags with fake money while high on crystal meth but it seems to some he had a greater purpose in mind.","# ::snt @HonestCitizen62 @futureking57 @BBCBreakfast His transition from criminal to martyr is extraordinary. Someone called Jesse Holmes is claiming that Floyd ""sacrificed for the world."" I thought he was simply trying to buy fags with fake money while high on crystal meth but it seems to some he had a greater purpose in mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HonestCitizen62""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Futureking57"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""BBC""
                              :op2 ""Breakfast""))))
      :snt2 (e / extraordinary
            :domain (t / transition-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Floyd""))
                  :ARG2 (m2 / martyr-01
                        :ARG1 p4)))
      :snt3 (c / claim-01
            :ARG0 (s2 / someone
                  :ARG1-of (c2 / call-01
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Jesse""
                                    :op2 ""Holmes""))))
            :ARG1 (s3 / sacred
                  :beneficiary (w / world)))
      :snt4 (c3 / contrast-01
            :ARG1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / try-01
                        :ARG0 (h / he)
                        :ARG1 (b / buy-01
                              :ARG0 h
                              :ARG1 (f / fag)
                              :ARG3 (m3 / money
                                    :ARG1-of (f2 / fake-02))
                              :time (h2 / high-02
                                    :ARG0 h
                                    :ARG1 (m4 / meth
                                          :mod (c4 / crystal))))
                        :mod (s4 / simple)))
            :ARG2 (s5 / seem-01
                  :ARG1 (h3 / have-in-mind-13
                        :ARG0 h
                        :ARG1 (p6 / purpose
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m5 / more)))
                        :ARG2 (s6 / some)))))"
@HonestCitizen62 @BBCBreakfast @mrdanwalker any comment?,"# ::snt @HonestCitizen62 @BBCBreakfast @mrdanwalker any comment?
(c / comment-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HonestCitizen62""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""BBCBreakfast""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""mrdanwalker""))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
@HonestCitizen62 @BBCBreakfast https://t.co/SqtvZlCG8H,"# ::snt @HonestCitizen62 @BBCBreakfast https://t.co/SqtvZlCG8H
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HonestCitizen62""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""BBC""
                  :op2 ""Breakfast"")))"
