comment,amr
@marcorubio @SaraCarterDC @FBI Marco’s triggered,"# ::snt @marcorubio @SaraCarterDC @FBI Marco’s triggered
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trigger-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Marco"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""SaraCarterDC"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""FBI""))))"
@marcorubio @SaraCarterDC @FBI Working for America https://t.co/LnnHCNWd7a,"# ::snt @marcorubio @SaraCarterDC @FBI Working for America https://t.co/LnnHCNWd7a
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""SaraCarterDC"")))"
@marcorubio @SaraCarterDC @FBI But she got receipts.,"# ::snt @marcorubio @SaraCarterDC @FBI But she got receipts.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""marcorubio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI"")))))
      :ARG2 (g2 / get-01
            :ARG0 (s2 / she)
            :ARG1 (r / receipt)))"
"@marcorubio @SaraCarterDC @FBI @marcorubio - We were told by @DevinNunes that the whole FISA scam/coup/spying was going on, and millions of Americans believed him &amp; knew it was BAD back in July 2018.  You were privy to way more intel than we were, yet you didn't believe @DevinNunes.  WHY NOT?  Please tell us.","# ::snt @marcorubio @SaraCarterDC @FBI @marcorubio - We were told by @DevinNunes that the whole FISA scam/coup/spying was going on, and millions of Americans believed him &amp; knew it was BAD back in July 2018.  You were privy to way more intel than we were, yet you didn't believe @DevinNunes.  WHY NOT?  Please tell us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DevinNunes""))
                  :ARG1 (a / and
                        :op1 (g / go-on-15
                              :ARG1 (s2 / slash
                                    :op1 (s3 / scam-01
                                          :mod (l / law
                                                :name (n2 / name
                                                      :op1 ""FISA"")))
                                    :op2 (c / coup-01
                                          :mod l)
                                    :op3 (s4 / spy-01
                                          :mod l)
                                    :mod (w / whole)))
                        :op2 (b / believe-01
                              :ARG0 (p2 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""America""))
                                    :quant (m2 / multiple
                                          :op1 1000000))
                              :ARG1 (a2 / and
                                    :op1 (h / he)
                                    :op2 (a3 / amp)))
                        :op3 (k / know-01
                              :ARG0 p2
                              :ARG1 (b2 / bad-07
                                    :ARG1 a2)
                              :time (d / date-entity
                                    :month 7
                                    :year 2018)))
                  :ARG2 (w2 / we))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""marcorubio"")))
      :snt2 (h2 / have-concession-91
            :ARG1 (p4 / privy-01
                  :ARG1 (y / you)
                  :ARG2 (ii2 / intelligence
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m3 / more
                                    :quant (w3 / way))
                              :ARG4 (w4 / we)))
                  :ARG2 (b3 / believe-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""DevinNunes""))))
            :snt3 (c3 / cause-01
                  :ARG0 (a4 / amr-unknown))
            :snt4 (t2 / tell-01
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (w5 / we))))"
"@marcorubio @SaraCarterDC @FBI Remember that time you got in a Twitter feud with that chef dude, and chef dude never noticed, so you lost?

This is exactly like that.","# ::snt @marcorubio @SaraCarterDC @FBI Remember that time you got in a Twitter feud with that chef dude, and chef dude never noticed, so you lost?

This is exactly like that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (g / get-03
                              :ARG1 y
                              :ARG2 (f / feud-01
                                    :ARG0 y
                                    :ARG1 (d / dude
                                          :mod (c / chef)
                                          :mod (t / that))
                                    :medium (p / publication
                                          :name (n / name
                                                :op1 ""Twitter""))))
                        :op2 (n2 / notice-01
                              :polarity -
                              :ARG0 d
                              :time (e / ever))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (l / lose-03
                                    :ARG0 y))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SaraCarterDC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""FBI"")))))
      :snt2 (r2 / resemble-01
            :ARG1 (t2 / this)
            :ARG2 (t3 / that)
            :mod (e2 / exact)))"
"@marcorubio @SaraCarterDC @FBI You did say it and now seems you did not have all the facts when you did. Not to mention, Nunes has had the evidence the dossier was used for a couple years. Don't you guys ever communicate?? Even Gowdy knew. Where have you been Marco??","# ::snt @marcorubio @SaraCarterDC @FBI You did say it and now seems you did not have all the facts when you did. Not to mention, Nunes has had the evidence the dossier was used for a couple years. Don't you guys ever communicate?? Even Gowdy knew. Where have you been Marco??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""marcorubio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))))
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 ii)
            :op2 (s3 / seem-01
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (f / fact
                              :mod (a2 / all))
                        :time (d / do-02
                              :ARG0 y))
                  :time (n3 / now)))
      :snt3 (m2 / mention-01
            :polarity -
            :ARG1 (h3 / have-03
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Nunes""))
                  :ARG1 (e / evidence-01
                        :ARG1 (u / use-01
                              :ARG1 (d2 / dossier)))
                  :duration (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt4 (c2 / communicate-01
            :polarity -
            :ARG0 (y3 / you
                  :mod (g2 / guy))
            :time (e2 / ever)
            :polarity (a3 / amr-unknown))
      :snt5 (k / know-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Gowdy"")
                  :mod (e3 / even)))
      :snt6 (b / be-located-at-91
            :ARG1 (p4 / person
                  :name (n6 / name
                        :op1 ""Marco""))
            :ARG2 (a4 / amr-unknown)))"
@marcorubio @SaraCarterDC @FBI https://t.co/DohZwAoe4B #Hannity,"# ::snt @marcorubio @SaraCarterDC @FBI https://t.co/DohZwAoe4B #Hannity
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marcorubio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))))
      :location (u / url-entity
            :value ""https://t.co/DohZwAoe4B #Hannity""))"
@marcorubio @SaraCarterDC @FBI Should have stayed the date on the headline.,"# ::snt @marcorubio @SaraCarterDC @FBI Should have stayed the date on the headline.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / stay-01
                  :ARG1 (d / date)
                  :location (h / headline)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marcorubio"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI"")))))"
"@marcorubio @SaraCarterDC @FBI ""...but, ignore your defense of an immoral unethical buffoon right..?""","# ::snt @marcorubio @SaraCarterDC @FBI ""...but, ignore your defense of an immoral unethical buffoon right..?""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / defend-01
                  :ARG0 y
                  :ARG1 (b / buffoon
                        :mod (e / ethics
                              :polarity -)
                        :ARG1-of (m / moral-02
                              :polarity -)))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marcorubio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI"")))))"
@marcorubio You and CNN deserve each other. #fakenews  #DrainTheSwamp,"# ::snt @marcorubio You and CNN deserve each other. #fakenews  #DrainTheSwamp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :ARG1 a)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""marcorubio"")))
      :snt2 p
      :name (n3 / name
            :op1 ""Fakenews"")
      :snt3 (s2 / swamp))"
