comment,amr
"@johncardillo Modern-day ""journalism"" at its best. 😄","# ::snt @johncardillo Modern-day ""journalism"" at its best. 😄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (j / journalism
                  :mod (m / modern-day))
            :ARG2 (g / good-02
                  :ARG1 j)
            :ARG3 (m2 / most))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo 🤔,"# ::snt @johncardillo 🤔
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo @DonaldJTrumpJr ""So far.""","# ::snt @johncardillo @DonaldJTrumpJr ""So far.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (s2 / so-far)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@johncardillo @DonaldJTrumpJr Great find!,"# ::snt @johncardillo @DonaldJTrumpJr Great find!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :mod (g / great)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (s2 / son-of-a-bitch))))"
@johncardillo @DonaldJTrumpJr No doubt about it.... #CNNisFakeNews #FakeNews,"# ::snt @johncardillo @DonaldJTrumpJr No doubt about it.... #CNNisFakeNews #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :polarity -
            :topic (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""Trump""
                  :op3 ""Jr"")))"
"@johncardillo @DonaldJTrumpJr Trump supporters must be proud that they looked the other way while trump gave himself a $1 billion dollars in tax cuts for in return, getting a $40 tax break.","# ::snt @johncardillo @DonaldJTrumpJr Trump supporters must be proud that they looked the other way while trump gave himself a $1 billion dollars in tax cuts for in return, getting a $40 tax break.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (p / pride-01
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""
                                          :op3 ""Trump""))))
                  :ARG2 (c / contrast-01
                        :ARG1 (l / look-01
                              :ARG0 p2
                              :ARG1 (w / way
                                    :mod (o / other)))
                        :ARG2 (g / give-01
                              :ARG0 p3
                              :ARG1 (c2 / cut-02
                                    :ARG1 (t / tax-01))
                              :ARG2 p3
                              :ARG3-of (r / return-05
                                    :ARG0 p3
                                    :ARG1 (g2 / get-01
                                          :ARG0 p3
                                          :ARG1 (b / break-19
                                                :ARG0 p3
                                                :ARG1 (t2 / tax-01)
                                                :quant (m / monetary-quantity
                                                      :quant 40
                                                      :unit (d / dollar)))))
                              :ARG1-of (c3 / cost-01
                                    :ARG2 (m2 / monetary-quantity
                                          :quant 1000000000
                                          :unit (d2 / dollar)))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
@johncardillo CNN is comedy gold.,"# ::snt @johncardillo CNN is comedy gold.
(g / gold
      :mod (c / comedy)
      :domain (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo""))))"
@johncardillo @DonaldJTrumpJr 😂😂😂 #FactsFirst https://t.co/s5Y32wf2s2,"# ::snt @johncardillo @DonaldJTrumpJr 😂😂😂 #FactsFirst https://t.co/s5Y32wf2s2
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :op3 (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud))
      :op4 (s3 / say-01
            :ARG0 ii
            :ARG1 (f / fact
                  :ord (o / ordinal-entity
                        :value 1))))"
@johncardillo @DonaldJTrumpJr You do know how averages work over time right??,"# ::snt @johncardillo @DonaldJTrumpJr You do know how averages work over time right??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (a / average-01)
                        :manner (o / over-time)))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@johncardillo @DonaldJTrumpJr That awkward moment when you realize all you got from this trump tax cuts is $40 dollars 💵 if you’re lucky.,"# ::snt @johncardillo @DonaldJTrumpJr That awkward moment when you realize all you got from this trump tax cuts is $40 dollars 💵 if you’re lucky.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moment
            :mod (a / awkward)
            :time-of (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (c / cut-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""Trump""))
                        :ARG1 (t / tax)
                        :mod (t2 / this)
                        :mod (a2 / all)
                        :ARG1-of (g / get-01
                              :ARG0 y
                              :ARG2 c))
                  :ARG1-of (h / have-condition-91
                        :ARG2 (l / lucky
                              :domain y)))
            :mod (t3 / that))
      :ARG2 p
      :name n
      :op1 ""johncardillo"")"
