comment,amr
"@dreamdearg Beidh ann. Mícheart uasal. You are wrong Mr Shannon, there will be ⭕️ and it will be enjoyed as it is now by all, protestants, catholic, black, white and all in-between 🏳️‍🌈😃 we sir are inclusive, loving and embracing of all citizens 🌍","# ::snt @dreamdearg Beidh ann. Mícheart uasal. You are wrong Mr Shannon, there will be ⭕️ and it will be enjoyed as it is now by all, protestants, catholic, black, white and all in-between 🏳️‍🌈😃 we sir are inclusive, loving and embracing of all citizens 🌍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""dreamdearg""
                        :op2 ""Beidh""
                        :op3 "" ann""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mícheart""
                        :op2 ""Uasal"")))
      :snt2 (w / wrong-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mr""
                        :op2 ""Shanghai""))
            :ARG2 s
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (e / event)
                        :ARG2 (t / there))
                  :op2 (e2 / enjoy-01
                        :ARG0 (a2 / and
                              :op1 (p4 / person
                                    :ARG0-of (p5 / protest-01))
                              :op2 (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Catholic""))
                              :op3 (p6 / person
                                    :ARG1-of (b2 / black-05))
                              :op4 (p7 / person
                                    :ARG1-of (w2 / white-02))
                              :op5 (b3 / be-located-at-91
                                    :ARG1 (c / citizen
                                          :mod (a3 / all))
                                    :ARG2 (ii2 / in-between)))
                        :ARG1 e
                        :time (n5 / now))))
      :snt3 (a4 / and
            :op1 (ii3 / inclusive-02
                  :ARG1 (w3 / we
                        :mod (s2 / sir)))
            :op2 (l / love-01
                  :ARG0 w3)
            :op3 (e3 / embrace-01
                  :ARG0 w3
                  :ARG1 c)))"
@dreamdearg Ceapann tú? 🤨,"# ::snt @dreamdearg Ceapann tú? 🤨
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tú
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dreamdearg"")))"
"@dreamdearg In front of a jammed Westminster again 🤣🤠
About 20 in attendance?","# ::snt @dreamdearg In front of a jammed Westminster again 🤣🤠
About 20 in attendance?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :quant (a / about
                        :op1 20)
                  :ARG0-of (a2 / attend-01))
            :ARG2 (ii2 / in-front-of
                  :op1 (b2 / building
                        :name (n / name
                              :op1 ""Westminster"")
                        :ARG1-of (j / jam-01))
                  :mod (a3 / again))
            :polarity (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""dreamdearg"")))"
@Jackanory05 @Paula14mcbride @dreamdearg But wasting £900m on RHI? No problem,"# ::snt @Jackanory05 @Paula14mcbride @dreamdearg But wasting £900m on RHI? No problem
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jackanory05""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Paula14mcbride"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""dreamdearg""))))
      :snt2 (c / contrast-01
            :ARG2 (w / waste-01
                  :ARG1 (m2 / monetary-quantity
                        :quant 900000000
                        :unit (p3 / pound))
                  :ARG2 (p4 / product
                        :name (n4 / name
                              :op1 ""RHI"")))
            :polarity (a / amr-unknown)
            :ARG1-of (h / have-concession-91))
      :snt3 (p5 / problem
            :polarity -))"
@dreamdearg My arse. And the horse you rode in on Shannon,"# ::snt @dreamdearg My arse. And the horse you rode in on Shannon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (a / ass))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dreamdearg"")))
      :snt2 (a2 / and
            :op2 (h / horse
                  :ARG2-of (r / ride-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Shanghai""))))))"
"@dreamdearg They, themmuns, that lot.","# ::snt @dreamdearg They, themmuns, that lot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lot
            :mod (t / that)
            :domain (t2 / they)
            :quant-of t2)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dreamdearg"")))"
@dreamdearg That depends on whether the Tories are going to self implode triggering a General Election. If the writing’s on the wall the DUP will need a restored NI executive &amp; an ILA is the price (but it’ll not be as cheap a deal as last time - that was a one time only deal of the century).,"# ::snt @dreamdearg That depends on whether the Tories are going to self implode triggering a General Election. If the writing’s on the wall the DUP will need a restored NI executive &amp; an ILA is the price (but it’ll not be as cheap a deal as last time - that was a one time only deal of the century).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / depend-01
                  :ARG0 (t / that)
                  :ARG1 (t2 / truth-value
                        :polarity-of (ii2 / implode-01
                              :ARG1 (p / political-party
                                    :name (n / name
                                          :op1 ""Tory""))
                              :ARG0-of (t3 / trigger-01
                                    :ARG1 (e / elect-01
                                          :ARG1-of (g / general-02))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dreamdearg"")))
      :snt2 (n3 / need-01
            :ARG0 (p3 / political-party
                  :name (n4 / name
                        :op1 ""DUP""))
            :ARG1 (a / and
                  :op1 (e2 / executive)
                  :op2 (a2 / amp)
                  :ARG1-of (r / restore-01)
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Northern""
                              :op2 ""Ireland"")))
            :condition (w / write-01
                  :location (w2 / wall)))
      :snt3 (t4 / thing
            :ARG2-of (p4 / price-01)
            :domain (p5 / product
                  :name (n6 / name
                        :op1 ""ILA""))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (h / have-degree-91
                        :ARG1 p5
                        :ARG2 (c3 / cheap-02
                              :ARG1 p5)
                        :ARG3 (e3 / equal
                              :polarity -)
                        :ARG4 (d2 / deal
                              :time (l / last))
                        :ARG1-of c2
                        :ARG2 (d3 / deal
                              :time (t5 / time
                                    :mod (o / only)
                                    :mod (c4 / century)))))))"
@dreamdearg Unionism reaching out,"# ::snt @dreamdearg Unionism reaching out
(r / reach-03
      :ARG0 (p / political-movement
            :name (n / name
                  :op1 ""dreamdearg""
                  :op2 ""Unionism""))
      :ARG2 (o / out))"
@dreamdearg Makes you want to learn it even more https://t.co/79T1SyzobW,"# ::snt @dreamdearg Makes you want to learn it even more https://t.co/79T1SyzobW
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""dreamdearg""))
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (l / learn-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :mod (m2 / more
                        :mod (e / even))))
      :medium (u / url-entity
            :value ""https://t.co/79T1SyzobW""))"
@dreamdearg  https://t.co/heySvrmLaB,"# ::snt @dreamdearg  https://t.co/heySvrmLaB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dreamdearg""))
      :medium (u / url-entity
            :value ""https://t.co/heySvrmLaB""))"
