comment,amr
@Graenni @Cocoa_Bean10 @FCC Paid actor..,"# ::snt @Graenni @Cocoa_Bean10 @FCC Paid actor..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Graenni""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Cocoa_Bean10"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FCC""))
                  :ARG2 (p3 / person
                        :ARG0-of (a / act-01)
                        :ARG3-of (p4 / pay-01)))))"
@Graenni @Cocoa_Bean10 @FCC https://t.co/UgZseQfmUr,"# ::snt @Graenni @Cocoa_Bean10 @FCC https://t.co/UgZseQfmUr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FCC""))))
      :medium (u / url-entity
            :value ""https://t.co/UgZseQfmUr""))"
@Graenni @MBOKSR_MAGA @FCC I can't stand any more of this beatch,"# ::snt @Graenni @MBOKSR_MAGA @FCC I can't stand any more of this beatch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 ii
                  :ARG1 (b / beatch
                        :mod (t / this)
                        :mod (m / more
                              :mod (a / any)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""MBOKSR_MAGA""))
                  :ARG2 (m2 / member
                        :part-of (o / organization
                              :name (n3 / name
                                    :op1 ""FCC""))))))"
@Graenni @MBOKSR_MAGA @FCC What a total crock!,"# ::snt @Graenni @MBOKSR_MAGA @FCC What a total crock!
(c / crock
      :mode expressive
      :degree (t / total)
      :domain (p / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MBOKSR_MAGA""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""FCC"")))))"
"@Graenni @Cocoa_Bean10 @FCC 100% #FakeNews by #CBS and a useful moron.

Horrible acting.

Real crying brings forth real tears.

If it isn't a total fabrication, but it is, she had her own mask. 

So wear the thing already.","# ::snt @Graenni @Cocoa_Bean10 @FCC 100% #FakeNews by #CBS and a useful moron.

Horrible acting.

Real crying brings forth real tears.

If it isn't a total fabrication, but it is, she had her own mask. 

So wear the thing already.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Graenni"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""FCC""))
                              :ARG2 (m2 / member))
                        :mod (p3 / percentage-entity
                              :value 100))
                  :op2 (m3 / moron
                        :ARG1-of (u / useful-05)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Cocoa_Bean10"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""FCC""))
                        :ARG2 (m4 / member))))
      :snt2 (a2 / act-02
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Shan10""))
            :mod (h3 / horrible))
      :snt3 (b / bring-01
            :ARG0 (c / cry-02
                  :ARG1-of (r / real-04))
            :ARG1 (t / tear
                  :ARG1-of (r2 / real-04))
            :direction (f / forth))
      :snt4 (h4 / have-condition-91
            :ARG1 (h5 / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (m5 / mask
                        :poss s2))
            :ARG2 (f2 / fabricate-01
                  :mod (t2 / total
                        :polarity -)))
      :snt5 h5
      :ARG0 s2
      :ARG1 m5
      :poss s2
      :snt6 (c2 / cause-01
            :ARG1 (w / wear-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing)
                  :time (a3 / already))))"
"@Graenni @FCC And, she Can't act worth a Shit!  My little Drama Queen 11 year old Granddaughter could out act her on her worst day!😄😅Such Nonsense.","# ::snt @Graenni @FCC And, she Can't act worth a Shit!  My little Drama Queen 11 year old Granddaughter could out act her on her worst day!😄😅Such Nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (a2 / act-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Graenni"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (b / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""FCC""))
                                          :ARG2 (g / granddaughter)))
                              :ARG1 (w / worth-02
                                    :ARG1 p2
                                    :ARG2 (s2 / shit)))))
            :snt2 (p3 / possible-01
                  :ARG1 (a3 / act-01
                        :ARG0 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (q / queen
                                          :mod (d / drama)))
                              :mod (l / little)
                              :age (t / temporal-quantity
                                    :quant 11
                                    :unit (y / year)))
                        :ARG1 p2
                        :time (d2 / day
                              :ARG1-of (b2 / bad-07
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 d2
                                          :ARG3 (m2 / most))))))
            :snt3 (s3 / sense-02
                  :polarity -
                  :mod (s4 / such))))"
@Graenni @MissILmom @FCC WTF is she auditioning for..Pedo-world has closed..hopefully 4 EVA,"# ::snt @Graenni @MissILmom @FCC WTF is she auditioning for..Pedo-world has closed..hopefully 4 EVA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / audition-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MissILmom"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""FCC""))))
                  :ARG1 (s2 / she)
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 p)
      :snt2 (c / close-01
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Pedo-world"")))
      :snt3 (h2 / hope-01
            :ARG1 (e / event
                  :quant 4
                  :name (n4 / name
                        :op1 ""EVA""))))"
@Graenni @KeishaJake @FCC This clown is a fake and bad actress.,"# ::snt @Graenni @KeishaJake @FCC This clown is a fake and bad actress.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (c / clown
                        :mod (t / this)))
            :op2 (b / bad-ass-00
                  :ARG1 c)
            :domain c)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FCC"")))))"
@Graenni @KeishaJake @FCC Her face is too leaky to be around people anyway.,"# ::snt @Graenni @KeishaJake @FCC Her face is too leaky to be around people anyway.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leaky
            :ARG2-of (h / have-degree-91
                  :ARG1 (f / face)
                  :ARG3 (t / too)
                  :ARG6 (b / be-located-at-91
                        :ARG1 f
                        :ARG2 (a / around
                              :op1 (p / person)))
                  :mod (a2 / anyway)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Graenni"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FCC"")))))"
"@Graenni @JackyVegas1 @FCC Bill Gates &amp; The Wuhan Coronavirus...
The Second Half Is VERY Alarming...
&lt;&lt;https://t.co/qReq8oFG38&gt;&gt;","# ::snt @Graenni @JackyVegas1 @FCC Bill Gates &amp; The Wuhan Coronavirus...
The Second Half Is VERY Alarming...
&lt;&lt;https://t.co/qReq8oFG38&gt;&gt;
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Graenni""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackyVegas1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FCC""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Bill""
                                    :op2 ""Gates""
                                    :op3 ""&amp"")))))
      :snt2 (a / Alarming
            :degree (v / very)
            :domain (h2 / half
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt3 (u / url-entity
            :value ""https://t.co/qReq8oFG38&gt;&gt""))"
"@Graenni @mel_faith1 @FCC I question this as well! Which hospital, which supervisor??????","# ::snt @Graenni @mel_faith1 @FCC I question this as well! Which hospital, which supervisor??????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-03
                  :ARG0 ii
                  :ARG1 (t / this)
                  :mod (a / as-well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Graenni"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""FCC""))
                        :ARG2 (p2 / person
                              :ARG0-of (s2 / supervise-01)))))
      :snt2 (a2 / amr-unknown
            :domain (h2 / hospital)
            :mod-of h2))"
@Graenni @bronson69 @FCC CBS must be taken off the air and the liars fired.,"# ::snt @Graenni @bronson69 @FCC CBS must be taken off the air and the liars fired.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (a / and
                  :op1 (t / take-off-07
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""CBS""))
                        :source (a2 / air))
                  :op2 (f / fire-02
                        :ARG1 (p / person
                              :ARG0-of (l / lie-08)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Graenni"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 b
                  :name (n3 / name
                        :op1 ""FCC""))))"
