comment,amr
@eNCA But Som-Gov was Joking 🙃,"# ::snt @eNCA But Som-Gov was Joking 🙃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (j / joke-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Som-Gov""))))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""eNCA"")))"
@eNCA Tshotsho undwebe ingathi unezinto azibona yedwa,"# ::snt @eNCA Tshotsho undwebe ingathi unezinto azibona yedwa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tshotsho""))
                  :ARG2 (c / country-region
                        :name (n2 / name
                              :op1 ""Untied""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America"")))
            :op2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 p
                  :ARG2 c
                  :name (n3 / name
                        :op1 ""Azibona"")))
      :ARG2 (h / here))"
"@eNCA It escalated fast 🙊😄, I guess that’s what friends are for.... 🎵","# ::snt @eNCA It escalated fast 🙊😄, I guess that’s what friends are for.... 🎵
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / escalate-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (f / fast-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eNCA"")))
      :snt2 (g / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (h / have-purpose-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (f2 / friend)))
                  :ARG2 e)))"
@eNCA So he drove all de way the for essential service right...? Police must jst lock him up also!,"# ::snt @eNCA So he drove all de way the for essential service right...? Police must jst lock him up also!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG1 (d / drive-01
                        :ARG0 (h / he)
                        :ARG1 (a / all-the-way)
                        :purpose (s2 / serve-01
                              :mod (e / essential))
                        :ARG1-of (r / right-02)))
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""eNCA"")))
      :snt2 (o2 / obligate-01
            :ARG1 (p / police)
            :ARG2 (l / lock-up-03
                  :ARG0 p
                  :ARG1 (h2 / he)
                  :mod (a2 / also))))"
@Angie95194234 @eNCA That was no Joke https://t.co/fa2ktKvGxN,"# ::snt @Angie95194234 @eNCA That was no Joke https://t.co/fa2ktKvGxN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :polarity -
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Angie95194234"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""eNCA"")))))"
@eNCA With the domestic violence going on @MbalulaFikile decides to waist states limited resources on this nonsense 🤔 shameful https://t.co/zhVTli9lIt,"# ::snt @eNCA With the domestic violence going on @MbalulaFikile decides to waist states limited resources on this nonsense 🤔 shameful https://t.co/zhVTli9lIt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MbalulaFikile""))
                  :ARG1 (w / waist-01
                        :ARG0 p
                        :ARG1 (r / resource
                              :ARG1-of (l / limit-01)
                              :topic (s2 / sense-02
                                    :polarity -
                                    :mod (t / this))))
                  :ARG1-of (c / cause-01
                        :ARG0 (v / violence
                              :mod (d2 / domestic)
                              :ARG1-of (g / go-on-15))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""eNCA"")))
      :snt2 (s3 / shame-02
            :mode expressive))"
@eNCA Why?,"# ::snt @eNCA Why?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""eNCA"")))"
@eNCA https://t.co/hYtr8E3dsT,"# ::snt @eNCA https://t.co/hYtr8E3dsT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""eNCA"")))"
"@eNCA Social media is still going to hurt us more. Please let us be careful.
 This thing cant keep a secret. Stupid platform. 

But Mlilo, Somizi apologised mos! Why going on with charges?","# ::snt @eNCA Social media is still going to hurt us more. Please let us be careful.
 This thing cant keep a secret. Stupid platform. 

But Mlilo, Somizi apologised mos! Why going on with charges?
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG0 (m2 / media
                  :mod (s / social))
            :ARG1 (w / we)
            :mod (s2 / still)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m3 / more)))
      :snt2 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / care-04
                  :ARG0 w))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (k / keep-01
                  :ARG0 (t / thing
                        :mod (t2 / this))
                  :ARG1 (s3 / secret)))
      :snt4 (p2 / platform
            :ARG1-of (s4 / stupid-02))
      :snt5 (c2 / contrast-01
            :ARG2 (a / apologize-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Somo""))
                  :mod (m4 / mos)))
      :snt6 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / go-on-15
                  :ARG1 (c4 / charge-05))))"
@eNCA Uthanda attention lendoda,"# ::snt @eNCA Uthanda attention lendoda
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eNCA""
                  :op2 ""Uthanda""
                  :op3 ""Attention"")))"
@eNCA 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️,"# ::snt @eNCA 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️
(p / person
      :name (n / name
            :op1 ""eNCA""))"
@eNCA SomSaz apologized yestrday mos kanti keng Ausi https://t.co/Oi6Em70jn5,"# ::snt @eNCA SomSaz apologized yestrday mos kanti keng Ausi https://t.co/Oi6Em70jn5
(a / apologize-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Somo""
                  :op2 ""Saz""))
      :time (t / today)
      :ARG0-of (c / cause-01
            :ARG1 (o / oppose-01
                  :ARG0 p
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :medium (u / url-entity
            :value ""https://t.co/Oi6Em70jn5""))"
@eNCA Ahh shame a joke went wrong,"# ::snt @eNCA Ahh shame a joke went wrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :ARG0 (g / go-08
                  :ARG1 (j / joke-01)
                  :ARG2 (w / wrong-02))
            :mod (a / ah
                  :mode expressive))
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""eNCA"")))"
@eNCA Now it's the President turn to also do the same to Mbalula. Full investigation to determine the full extent to which he has been sharing classified information. We must look what information has he sold or share in the last decade and until he is cleared he must be suspended,"# ::snt @eNCA Now it's the President turn to also do the same to Mbalula. Full investigation to determine the full extent to which he has been sharing classified information. We must look what information has he sold or share in the last decade and until he is cleared he must be suspended
(m / multi-sentence
      :snt1 (t / turn-14
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (s / same-01))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Mbalula""))
                  :mod (a / also))
            :time (n2 / now))
      :snt2 (ii / investigate-01
            :ARG1-of (f / full-09)
            :purpose (d2 / determine-01
                  :ARG1 (e / extent
                        :degree-of (s2 / share-01
                              :ARG0 (h2 / he)
                              :ARG1 (ii2 / information
                                    :ARG1-of (c / classify-02))))))
      :snt3 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (l / look-01
                  :ARG0 w
                  :ARG1 (o2 / or
                        :op1 (ii3 / information
                              :ARG1-of (s3 / sell-01
                                    :ARG0 (h3 / he)
                                    :time (b / before
                                          :op1 n2)
                                    :duration (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d3 / decade)))))
                  :op2 (ii4 / information
                        :ARG1-of (s4 / share-01
                              :ARG0 h3
                              :time b))))
      :snt4 (o3 / obligate-01
            :ARG2 (s5 / suspend-01
                  :ARG1 (h4 / he)
                  :time (u / until
                        :op1 (c2 / clear-02
                              :ARG1 h4)))))"
@eNCA Two for tsitsikama,"# ::snt @eNCA Two for tsitsikama
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""eNCA""
                  :op2 ""Two""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 "" tsitsikama"")))"
@eNCA So unnecessary... But anyway he has to protect his dinner plate,"# ::snt @eNCA So unnecessary... But anyway he has to protect his dinner plate
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (h / he)
                  :ARG2 (p / protect-01
                        :ARG0 h
                        :ARG1 (p2 / plate
                              :mod (d / dinner)
                              :poss h))
                  :mod (a / anyway))))"
@eNCA Ehh,"# ::snt @eNCA Ehh
(e / eh
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""eNCA"")))"
@eNCA They way Somizi addresses Mr Mbalula as 'Fikile' sounds like they are close to each other - This is too personal!,"# ::snt @eNCA They way Somizi addresses Mr Mbalula as 'Fikile' sounds like they are close to each other - This is too personal!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""eNCA""))
            :ARG1 (s2 / sound-01
                  :ARG1 (a / address-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Somizi""))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Mr""
                                    :op2 ""Mbalula""))
                        :ARG2 (p3 / person
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Fikile"")))
                        :manner (w / way))
                  :ARG2 (c2 / close-10
                        :ARG1 p2
                        :ARG2 p2)))
      :snt2 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (p4 / personal-02
                  :ARG1 t)
            :ARG3 (t2 / too)))"
"@eNCA I thought i saw ""Apology Accepted"" somewhere in my timeline!

M confused now! https://t.co/haN3YPbdiE","# ::snt @eNCA I thought i saw ""Apology Accepted"" somewhere in my timeline!

M confused now! https://t.co/haN3YPbdiE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (a / accept-01
                              :ARG1 (a2 / apologize-01))
                        :location (s3 / somewhere
                              :location (t2 / timeline
                                    :poss ii))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eNCA"")))
      :snt2 (c / confuse-01
            :ARG1 (ii2 / i)
            :time (n2 / now))
      :snt3 (u / url-entity
            :value ""https://t.co/haN3YPbdiE""))"
@eNCA You don't with something like that.. well done wena Mbaks,"# ::snt @eNCA You don't with something like that.. well done wena Mbaks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wena""
                              :op2 ""Mbaks""))
                  :ARG1-of (w / well-09))
            :ARG2 p
            :name n
            :op1 ""eNCA"")
      :snt2 d
      :ARG0 (ii2 / i)
      :ARG1 (s2 / something
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))))"
"@eNCA But he said apology nyaccepted, apology nyaccepted","# ::snt @eNCA But he said apology nyaccepted, apology nyaccepted
(c / contrast-01
      :ARG2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (a2 / apologize-01
                        :ARG0 (y / you))
                  :op2 (a3 / accept-01
                        :ARG0 y
                        :ARG1 (a4 / apologize-01))
                  :op3 (a5 / accept-01
                        :ARG0 y
                        :ARG1 a4)))
      :ARG1-of (s2 / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""eNCA""))))"
@eNCA Dineo did this on purpose!!! She wanted to stir up some s***,"# ::snt @eNCA Dineo did this on purpose!!! She wanted to stir up some s***
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""eNCA""
                        :op2 ""Dineo""))
            :ARG1 (t / this)
            :ARG1-of (h / have-purpose-91))
      :snt2 (w / want-01
            :ARG0 (s / she)
            :ARG1 (s2 / stir-up-04
                  :ARG0 s
                  :ARG1 (s3 / s***
                        :quant (s4 / some)))))"
@eNCA Kanti which apology was he accepting yesterday?,"# ::snt @eNCA Kanti which apology was he accepting yesterday?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / accept-01
            :ARG0 (h / he)
            :ARG1 (a3 / apologize-01
                  :ARG0 h)
            :time (y / yesterday)
            :polarity (a4 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eNCA""
                  :op2 ""Kanti"")))"
@eNCA That's professional Mr Mbalula ... You are the best https://t.co/5joeyaoXlX,"# ::snt @eNCA That's professional Mr Mbalula ... You are the best https://t.co/5joeyaoXlX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / professional
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Mbalula"")))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""eNCA"")))
      :snt2 (g / good-02
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / most))))"
"@eNCA Good move, it is serious especially live, it was going to be said Mbaks leaks info","# ::snt @eNCA Good move, it is serious especially live, it was going to be said Mbaks leaks info
(a / and
      :op1 (m / move-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""eNCA""))
            :ARG1-of (g / good-02))
      :op2 (s / serious-02
            :ARG1 m
            :mod (l / live-01
                  :mod (e / especially)))
      :op3 (s2 / say-01
            :ARG1 (l2 / leak-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mbaks""))
                  :ARG1 (ii / information))))"
@Stevovo49529385 @eNCA Me too yaz🤨🤦‍♂️,"# ::snt @Stevovo49529385 @eNCA Me too yaz🤨🤦‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yaz
                  :mode expressive
                  :mod (t / too))
            :op2 (y2 / yaz
                  :mode expressive
                  :mod t)
            :op3 (l / laugh-01
                  :mode expressive))
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""eNCA"")))"
