comment,amr
@WatrDi @JoeBiden @realDonaldTrump @Bogey811 🇺🇸IFB All Patriots 💯,"# ::snt @WatrDi @JoeBiden @realDonaldTrump @Bogey811 🇺🇸IFB All Patriots 💯
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Bogey811""))
      :op5 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / team
                  :name (n5 / name
                        :op1 ""Patriots"")
                  :mod (a2 / all))))"
"@WatrDi @IsraelBissel @JoeBiden @realDonaldTrump The big mistakes of Trump is not firing bad government bureaucrats, AG's, FBI directors, and others soon enough. Fauci, Barr and Wray should have been gone yesterday.","# ::snt @WatrDi @IsraelBissel @JoeBiden @realDonaldTrump The big mistakes of Trump is not firing bad government bureaucrats, AG's, FBI directors, and others soon enough. Fauci, Barr and Wray should have been gone yesterday.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IsraelBissel""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (m2 / mistake-02
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (f / fire-02
                  :polarity -
                  :ARG0 p5
                  :ARG1 (a / and
                        :op1 (b / bureaucrat
                              :ARG1-of (b2 / bad-02)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01))))
                        :op2 (p6 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g3 / government-organization
                                          :name (n6 / name
                                                :op1 ""AG""))
                                    :ARG2 (d / director)))
                        :op3 (p7 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (g4 / government-organization
                                          :name (n7 / name
                                                :op1 ""FBI""))))
                        :op4 (o / other))
                  :time (s3 / soon
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 f
                              :ARG3 (e / enough))))
            :mod (b3 / big))
      :snt3 (r / recommend-01
            :ARG1 (g5 / go-02
                  :ARG0 a
                  :op1 (p8 / person
                        :name (n8 / name
                              :op1 ""Fauci""))
                  :op2 (p9 / person
                        :name (n9 / name
                              :op1 "" Barr""))
                  :op3 (p10 / person
                        :name (n10 / name
                              :op1 ""Wray"")))
            :time (y / yesterday)))"
@WatrDi @Luna_paris @JoeBiden @realDonaldTrump BUNK!,"# ::snt @WatrDi @Luna_paris @JoeBiden @realDonaldTrump BUNK!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Luna_paris""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""
                  :op2 ""Bunk"")))"
@WatrDi @JoeBiden @realDonaldTrump 🇺🇸🇺🇸 @MikeRedPilled 🇺🇸🇺🇸,"# ::snt @WatrDi @JoeBiden @realDonaldTrump 🇺🇸🇺🇸 @MikeRedPilled 🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JoeBiden""))
                  :ARG2 (p3 / president)))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""MikeRedPilled"")))"
"@WatrDi @NJean57 @JoeBiden @realDonaldTrump Thank You Main Stream Media and The Democratic Party for Censoring the Truth 👇👇👇👇👇👇👇
https://t.co/YWf19IJ4An","# ::snt @WatrDi @NJean57 @JoeBiden @realDonaldTrump Thank You Main Stream Media and The Democratic Party for Censoring the Truth 👇👇👇👇👇👇👇
https://t.co/YWf19IJ4An
(t / thank-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""NJean57""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")))
      :ARG1 (a2 / and
            :op1 (m / media
                  :mod (m2 / mainstream))
            :op2 (p4 / political-party
                  :name (n4 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")))
      :ARG2 (c / censor-01
            :ARG0 a2
            :ARG1 (t2 / truth)))"
@WatrDi @JoeBiden @realDonaldTrump @gvizor IFBAP,"# ::snt @WatrDi @JoeBiden @realDonaldTrump @gvizor IFBAP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Gvizor"")))"
@WatrDi @quen43 @JoeBiden @realDonaldTrump Fauci is a shill for the Democrat Party. He's contradicted himself countless times. Cloth masks are useless. Studies reveal that they allow a virus particle penetration of 97%. Fauci's response to that is that you wear them to stop large droplets if you're infected.,"# ::snt @WatrDi @quen43 @JoeBiden @realDonaldTrump Fauci is a shill for the Democrat Party. He's contradicted himself countless times. Cloth masks are useless. Studies reveal that they allow a virus particle penetration of 97%. Fauci's response to that is that you wear them to stop large droplets if you're infected.
(m / multi-sentence
      :snt1 (s / shill
            :domain (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :beneficiary (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democrat""
                        :op2 ""Party"")))
      :snt2 (c / contradict-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Fauci""))
            :ARG1 p3
            :frequency (c2 / count-01
                  :polarity -))
      :snt3 (u / useless
            :domain (m2 / mask
                  :mod (c3 / cloth)))
      :snt4 (r / reveal-01
            :ARG0 (s2 / study-01)
            :ARG1 (a / allow-01
                  :ARG0 (t / they)
                  :ARG1 (p4 / penetrate-01
                        :ARG0 (p5 / particle
                              :part-of (v / virus))
                        :quant (p6 / percentage-entity
                              :value 97))))
      :snt5 (r2 / respond-01
            :ARG0 (p7 / person
                  :name (n4 / name
                        :op1 ""Fauci""))
            :ARG1 (t2 / that)
            :ARG2 (w / wear-01
                  :ARG0 p7
                  :ARG1 t
                  :purpose (s3 / stop-01
                        :ARG0 p7
                        :ARG1 (d / droplet
                              :mod (l / large))
                        :condition (ii / infect-01
                              :ARG1 p7)))))"
"@WatrDi @JoeBiden @realDonaldTrump • @Blmgtnman991 •
🇺🇸 R/t'd • IFBAP 🇺🇸","# ::snt @WatrDi @JoeBiden @realDonaldTrump • @Blmgtnman991 •
🇺🇸 R/t'd • IFBAP 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Blmgtnman991""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Illustration""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""IFBAP"")))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""WatrDi""))
      :time (p7 / person
            :name (n7 / name
                  :op1 ""Trump"")))"
@WatrDi @quen43 @JoeBiden @realDonaldTrump The CDC has also stated that 70% of infected people always wore masks. Another 10% mostly always wore them. Clearly masks do not protect against COVID. That release by the CDC is no longer available with a Google search. This scamdemic is all about fear &amp; submission to government,"# ::snt @WatrDi @quen43 @JoeBiden @realDonaldTrump The CDC has also stated that 70% of infected people always wore masks. Another 10% mostly always wore them. Clearly masks do not protect against COVID. That release by the CDC is no longer available with a Google search. This scamdemic is all about fear &amp; submission to government
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / state-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""CDC""))
                  :ARG1 (w / wear-01
                        :ARG0 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :ARG1-of (ii3 / infect-01))
                                    :ARG3 (p3 / percentage-entity
                                          :value 70)))
                        :ARG1 (m2 / mask)
                        :time (a / always))
                  :mod (a2 / also))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (w2 / wear-01
            :ARG0 (p5 / person
                  :ARG1-of (ii4 / include-91
                        :ARG3 (p6 / percentage-entity
                              :value 10))
                  :ARG2-of ii4
                  :mod (a3 / another))
            :ARG1 (m3 / mask)
            :time (a4 / always)
            :ARG1-of (c / clear-06))
      :snt3 (p7 / protect-01
            :polarity -
            :ARG0 (m4 / mask)
            :ARG2 (d / disease
                  :name (n4 / name
                        :op1 ""COVID"")))
      :snt4 (a5 / available-02
            :ARG2 (s3 / search-01
                  :medium (c2 / company
                        :name (n5 / name
                              :op1 ""Google"")))
            :time (n6 / no-longer))
      :snt5 (c3 / concern-02
            :ARG0 (s4 / scam-01
                  :mod (t / this))
            :ARG1 (a6 / and
                  :op1 (f / fear-01)
                  :op2 (a7 / amp))
            :op3 (s5 / submit-01
                  :ARG2 (g3 / government-organization
                        :ARG0-of (g4 / govern-01)))
            :mod (a8 / all)))"
@WatrDi @JoeBiden @realDonaldTrump 🍂🍂@mb_brad85🍂🍂,"# ::snt @WatrDi @JoeBiden @realDonaldTrump 🍂🍂@mb_brad85🍂🍂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""mb_brad85"")))"
