comment,amr
@scalyonee1977 Ps: The grooming gangs are not ‘Asian’ - they are muslims of Pakistani origin,"# ::snt @scalyonee1977 Ps: The grooming gangs are not ‘Asian’ - they are muslims of Pakistani origin
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scalyonee"")
            :time (d / date-entity
                  :year 1977))
      :ARG1 (c / contrast-01
            :ARG1 (h / have-mod-91
                  :polarity -
                  :ARG1 (g / gang
                        :ARG0-of (g2 / groom-02))
                  :ARG2 (c2 / continent
                        :name (n2 / name
                              :op1 ""Asia"")))
            :ARG2 h
            :ARG1 g
            :ARG2 (p2 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :ARG1-of (o / originate-01
                        :ARG2 (c3 / country
                              :name (n4 / name
                                    :op1 ""Pakistan"")))))
      :ARG2 (p3 / postscript))"
"@tyrannywatch Correct, but this is the @TheSun newspaper : they are only permitted to go so far these days as The Murdoch days are long over. Encapsulating them Asian ie a continent of people is somehow less offensive to those who take offence to this more so than the crimes itself, go figure","# ::snt @tyrannywatch Correct, but this is the @TheSun newspaper : they are only permitted to go so far these days as The Murdoch days are long over. Encapsulating them Asian ie a continent of people is somehow less offensive to those who take offence to this more so than the crimes itself, go figure
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tyrannywatch"")
                  :ARG1-of (c2 / correct-02))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Sun"")
                  :domain (t / this)))
      :snt2 (p2 / permit-01
            :ARG1 (g / go-01
                  :ARG1 (t2 / they)
                  :ARG4 (f / far
                        :mod (s / so))
                  :time (d / day
                        :mod (t3 / this))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (o / over-01
                              :ARG1 (d2 / day
                                    :mod (p3 / person
                                          :name (n4 / name
                                                :op1 ""Murdoch"")))
                              :ARG1-of (l / long-03)))
                  :mod (o2 / only)))
      :snt3 (o3 / offend-01
            :ARG0 (e / exploit-01
                  :ARG1 (c4 / continent
                        :consist-of (p4 / person)
                        :ARG1-of (m2 / mean-01)
                        :ARG2-of m2)))
      :ARG1 (p5 / person
            :mod c4)
      :manner (s2 / somehow)
      :ARG1-of (h / have-degree-91
            :ARG2 (o4 / offend-01
                  :ARG0 e
                  :ARG1 p5)
            :ARG3 (m3 / more)
            :ARG4 (o5 / offend-01
                  :ARG0 e
                  :ARG1 (c5 / crime-02)))
      :ARG1-of (f2 / figure-01
            :ARG1-of (g2 / go-03
                  :ARG0 (y / you))))"
@scalyonee1977 It's been going on in Bradford for over 30 years. The Police mounted an operation to try and stop it(Operation Periscope). It failed due to the Muslims using the race card again. There is a massive cover up regarding the Bradford rape gangs.,"# ::snt @scalyonee1977 It's been going on in Bradford for over 30 years. The Police mounted an operation to try and stop it(Operation Periscope). It failed due to the Muslims using the race card again. There is a massive cover up regarding the Bradford rape gangs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (ii2 / it)
                  :location (c / city
                        :name (n / name
                              :op1 ""Bradford""))
                  :duration (o / over
                        :op1 (t / temporal-quantity
                              :quant 30
                              :unit (y / year))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""scalyonee"")))
      :snt2 (m2 / mount-01
            :ARG0 (p2 / police)
            :ARG1 (o2 / operation
                  :name (n3 / name
                        :op1 ""Operation""
                        :op2 ""Periscope""))
            :purpose (t2 / try-01
                  :ARG0 p2
                  :ARG1 (s2 / stop-01
                        :ARG0 p2
                        :ARG1 (ii3 / it))))
      :snt3 (f / fail-01
            :ARG1 (ii4 / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (u / use-01
                        :ARG0 (p3 / person
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Muslim"")))
                        :ARG1 (c3 / card
                              :mod (r2 / race))
                        :mod (a / again))))
      :snt4 (c4 / cover-up-04
            :ARG1 (g2 / gang
                  :ARG0-of (r3 / rape-01)
                  :location c)
            :mod (m3 / massive)))"
@scalyonee1977 Correct.,"# ::snt @scalyonee1977 Correct.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""scalyonee""
                        :op2 1977)))
      :ARG2 p)"
@scalyonee1977 Should hang the scum,"# ::snt @scalyonee1977 Should hang the scum
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (h / hang-01
                  :ARG1 (s2 / scum)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scalyonee""
                  :op2 1977)))"
"@scalyonee1977 @Jackk_Burton The term Asian is not totally accurate.  You know which group is doing this, and it isn't Tibetan monks","# ::snt @scalyonee1977 @Jackk_Burton The term Asian is not totally accurate.  You know which group is doing this, and it isn't Tibetan monks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scalyonee""
                        :op2 ""1977""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jackk_Burton"")))
      :snt2 (a / accurate
            :polarity -
            :degree (t / total)
            :domain (t2 / term
                  :mod (c / continent
                        :name (n3 / name
                              :op1 ""Asia""))))
      :snt3 (a2 / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (g / group
                        :ARG0-of (d / do-02
                              :ARG1 (t3 / this))))
            :op2 (m2 / monk
                  :polarity -
                  :mod (p3 / province
                        :name (n4 / name
                              :op1 ""Tibet"")))))"
@scalyonee1977 @TheJoshuaTurner Blame to the open border,"# ::snt @scalyonee1977 @TheJoshuaTurner Blame to the open border
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JoshuaTurner""))
            :ARG2 (b2 / border
                  :ARG1-of (o / open-01)))
      :ARG2 p
      :name (n2 / name
            :op1 ""scalyonee""
            :op2 1977))"
@scalyonee1977 @maseratilady1 Scum of the earth,"# ::snt @scalyonee1977 @maseratilady1 Scum of the earth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scum
            :domain (p / planet
                  :name (n / name
                        :op1 ""Earth""))
            :time (d / date-entity
                  :year 1977))
      :ARG2 (p2 / person
            :name n
            :op1 ""scalyonee""))"
"@scalyonee1977 @Deedy2201 “After every Islamic terror attack we go through the same ritual. Lay a flower, shed a tear, and move on. Anyone who expresses anger about Islamic extremism is swiftly denounced as Islamophobic. This silencing of people’s concerns has got to stop.”","# ::snt @scalyonee1977 @Deedy2201 “After every Islamic terror attack we go through the same ritual. Lay a flower, shed a tear, and move on. Anyone who expresses anger about Islamic extremism is swiftly denounced as Islamophobic. This silencing of people’s concerns has got to stop.”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scalyonee"")
                  :time (d / date-entity
                        :year 1977))
            :ARG1 (g / go-through-20
                  :ARG0 (w / we)
                  :ARG1 (r / ritual
                        :ARG1-of (s2 / same-01))
                  :time (a / after
                        :op1 (a2 / attack-01
                              :mod (t / terror)
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (e / every)))))
      :snt2 (a3 / and
            :op1 (l / lay-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / flower))
            :op2 (s3 / shed-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / tear))
            :op3 (m2 / move-01
                  :mode imperative
                  :ARG0 y))
      :snt3 (d2 / denounce-01
            :ARG1 (a4 / anyone
                  :ARG0-of (e2 / express-01
                        :ARG1 (a5 / anger-01
                              :ARG0 (e3 / extremism
                                    :mod r2)
                              :ARG1 a4)))
            :ARG2 (h / homophobia
                  :domain r2)
            :manner (s4 / swift))
      :snt4 (o / obligate-01
            :ARG2 (s5 / stop-01
                  :ARG1 (s6 / silencing-01
                        :ARG1 (c / concern-01
                              :ARG1 (p2 / person))
                        :mod (t3 / this)))))"
"@scalyonee1977 @2tweetaboutit Rape jihad. The taking of white child sex slaves. 
21st century Britain.
How in God's name  have we allowed ourselves to come to this?","# ::snt @scalyonee1977 @2tweetaboutit Rape jihad. The taking of white child sex slaves. 
21st century Britain.
How in God's name  have we allowed ourselves to come to this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scalyonee""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""2tweetaboutit"")
                  :time (d / date-entity
                        :year 1977))
            :ARG2 (j / jihad
                  :mod (r / rape-01)))
      :snt2 (t / take-01
            :ARG1 (s2 / slave
                  :mod (s3 / sex-01
                        :ARG1 (c / child
                              :ARG1-of (w / white-02)))))
      :snt3 (c2 / country
            :name (n3 / name
                  :op1 ""Britain"")
            :time (d2 / date-entity
                  :century 21)
            :manner (a / amr-unknown))
      :snt4 (a2 / allow-01
            :ARG0 (w2 / we)
            :ARG1 (c3 / come-01
                  :ARG1 w2
                  :ARG4 (t2 / this))
            :manner (n4 / name
                  :poss (p3 / person
                        :name (n5 / name
                              :op1 ""God"")))
            :manner a))"
