comment,amr
@radicalalert @RyanAFournier @nytimes What is the death penalty?,"# ::snt @radicalalert @RyanAFournier @nytimes What is the death penalty?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / penalize-01
            :manner (d / die-01)
            :domain (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""radical""
                  :op2 ""alert"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
@radicalalert @RyanAFournier @nytimes Note that the people who are for abortion also do not want the US to defend itself from our enemies because innocent people might get killed.,"# ::snt @radicalalert @RyanAFournier @nytimes Note that the people who are for abortion also do not want the US to defend itself from our enemies because innocent people might get killed.
(n / note-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (f / favor-01
                        :ARG1 (a / abort-01)))
            :ARG1 (d / defend-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG1 c
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 c
                              :ARG2 (e / enemy)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p3 / possible-01
                              :ARG1 (k / kill-01
                                    :ARG1 (p4 / person
                                          :ARG1-of (ii / innocent-01))))))
            :mod (a2 / also))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""radical""
                  :op2 ""alert"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes""))))"
"@IM4NY @radicalalert @RyanAFournier @nytimes Government legally executing someone after due process, decades of appeals, and deciding that, yes, they’re still a serial killer who was found standing in a pool of blood with a knife screaming “Yep, I did it!”. 

But yeah, go ahead and compare babies to mass murderers. 🤦🏻‍♂️","# ::snt @IM4NY @radicalalert @RyanAFournier @nytimes Government legally executing someone after due process, decades of appeals, and deciding that, yes, they’re still a serial killer who was found standing in a pool of blood with a knife screaming “Yep, I did it!”. 

But yeah, go ahead and compare babies to mass murderers. 🤦🏻‍♂️
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a2 / ahead))
            :op2 (c / compare-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / baby)
                  :ARG2 (p / person
                        :ARG0-of (m2 / murder-01
                              :mod (m3 / mass)))))
      :snt2 (a3 / and
            :op1 (e / execute-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :ARG1 (s / someone)
                  :ARG1-of (l / legal-02)
                  :time (a4 / after
                        :op1 (d / due-process)))
            :op2 (a5 / appeal-01
                  :duration (m4 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / decade))))
            :op3 (d3 / decide-01
                  :ARG0 g2
                  :ARG1 (k / kill-01
                        :ARG0 (t2 / they)
                        :mod (s2 / serial)
                        :mod (s3 / still)
                        :ARG1-of (f / find-01
                              :location (p2 / pool
                                    :consist-of (b2 / blood)))
                        :manner (s4 / stand-01
                              :ARG1 t2
                              :ARG2 p2
                              :instrument (k2 / knife))
                        :manner (s5 / scream-01
                              :ARG0 t2
                              :ARG1 (d4 / do-02
                                    :ARG0 t2
                                    :ARG1 (ii / it)
                                    :mod (y2 / yep)))))))"
@radicalalert @RyanAFournier @nytimes NY Times continues to dig the bottom deeper,"# ::snt @radicalalert @RyanAFournier @nytimes NY Times continues to dig the bottom deeper
(c / continue-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""NY""
                  :op2 ""Times""))
      :ARG1 (d / dig-01
            :ARG0 n
            :ARG1 (b / bottom)
            :ARG1-of (d2 / deep-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (m / more))))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""radical""
                        :op2 ""alert""))
            :ARG2 p
            :name (n4 / name
                  :op1 ""RyanAFournier"")))"
@radicalalert @RyanAFournier @nytimes Reporters are extremely ignorant,"# ::snt @radicalalert @RyanAFournier @nytimes Reporters are extremely ignorant
(ii / ignorant-02
      :ARG1 (p / person
            :ARG0-of (r / report-01))
      :degree (e / extreme)
      :source (p2 / publication
            :name (n / name
                  :op1 ""radical""
                  :op2 ""alert"")
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""RyanAFournier"")
                        :ARG1-of (p4 / publication-91
                              :ARG4 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""NYTimes"")))))))"
@radicalalert @RyanAFournier @nytimes The NYT is the enemy of the people.,"# ::snt @radicalalert @RyanAFournier @nytimes The NYT is the enemy of the people.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""radical""
                  :op2 ""alert""))
      :ARG1 (e / enemy
            :poss (p2 / person)
            :domain (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYT"")))
      :ARG2 p2)"
@radicalalert @RyanAFournier @nytimes A little backwards isn't it.  The life lost is the baby,"# ::snt @radicalalert @RyanAFournier @nytimes A little backwards isn't it.  The life lost is the baby
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""radical""
                  :op2 ""alert"")
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes""))))
      :snt2 (b / backwards
            :domain (ii / it)
            :quant (l / little)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (l2 / lose-02
            :ARG1 (l3 / life)
            :ARG2 (b2 / baby)))"
@radicalalert @nytimes Florida 2017 - 96.4% Elective or Socio-Economic https://t.co/5SRLYufIjt,"# ::snt @radicalalert @nytimes Florida 2017 - 96.4% Elective or Socio-Economic https://t.co/5SRLYufIjt
(h / hyperlink-91
      :ARG1 (p / publication-91
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""radical""
                        :op2 ""alert""))
            :ARG4 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :time (d / date-entity
                  :year 2017)
            :ARG3 (p3 / percentage-entity
                  :value 96.4
                  :mod (o / or
                        :op1 (e / elective)
                        :op2 (s / society))))
      :ARG3 (u / url-entity
            :value ""https://t.co/5SRLYufIjt""))"
@radicalalert @nytimes Women who get an abortion just for the hell of it should go to Prison to keep you from killing another babie because your to lazy to care for your child women has become Natural Born Killers of humon life,"# ::snt @radicalalert @nytimes Women who get an abortion just for the hell of it should go to Prison to keep you from killing another babie because your to lazy to care for your child women has become Natural Born Killers of humon life
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (ii2 / imprison-01
                  :ARG1 (w / woman
                        :ARG0-of (g / get-01
                              :ARG1 (a / abort-01
                                    :ARG0 w)
                              :purpose (k / keep-04
                                    :ARG0 w
                                    :ARG1 (k2 / kill-01
                                          :ARG0 w
                                          :ARG1 (b / babie
                                                :mod (a2 / another)))))))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / become-01
                        :ARG1 (w2 / woman
                              :ARG0-of (c2 / care-03
                                    :ARG1 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 w2
                                                :ARG2 (c3 / child)))))
                        :ARG2 (p2 / person
                              :ARG0-of (k3 / kill-01
                                    :ARG1 (l / life
                                          :mod (p3 / planet
                                                :name n2
                                                :op1 ""Hormon"")))
                              :ARG1-of (b3 / bear-02
                                    :ARG1-of (n3 / natural-03))))))
      :ARG2 w2)"
@radicalalert @nytimes Cant we just be honest and call it population control! No need for all the hate,"# ::snt @radicalalert @nytimes Cant we just be honest and call it population control! No need for all the hate
(m / multi-sentence
      :snt2 (n / need-01
            :polarity -
            :ARG1 (h / hate-01
                  :mod (a / all)))
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""radical""
                        :op2 ""alert"")
                  :source (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))
            :ARG1 (a2 / and
                  :op1 (h2 / honest-01
                        :ARG0 (w / we)
                        :mod (j / just))
                  :op2 (c / call-01
                        :ARG0 w
                        :ARG1 (ii / it)
                        :ARG2 (c2 / control-01
                              :ARG1 (p2 / population))))))"
@radicalalert @nytimes It has saved lives of desperate women who want to ingage in unprotected sex and in cheating men who don’t want the responsibility!!,"# ::snt @radicalalert @nytimes It has saved lives of desperate women who want to ingage in unprotected sex and in cheating men who don’t want the responsibility!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / save-01
            :ARG0 (ii2 / it)
            :ARG1 (l / life
                  :poss (w / woman
                        :ARG0-of (d / desperate-02)
                        :ARG0-of (w2 / want-01
                              :ARG1 (ii3 / ingage-00
                                    :ARG0 w
                                    :ARG1 (a / and
                                          :op1 (s3 / sex-01
                                                :ARG0 w
                                                :ARG1-of (p / protect-01
                                                      :polarity -))
                                          :op2 (m / man
                                                :ARG0-of (c / cheat-03)
                                                :ARG0-of (w3 / want-01
                                                      :polarity -
                                                      :ARG1 (r / responsible-03
                                                            :ARG0 m))))))))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes"")))
      :ARG2 (p2 / person
            :name n2
            :op1 ""radical""
            :op2 ""alert""))"
"@radicalalert @RyanAFournier @nytimes Let’s accept your absurd premise that a woman deciding what happens to her own body is murder. 

Since when are you against “state sanctioned murder”? You’re just fine with the death penalty and illegal drone strikes.","# ::snt @radicalalert @RyanAFournier @nytimes Let’s accept your absurd premise that a woman deciding what happens to her own body is murder. 

Since when are you against “state sanctioned murder”? You’re just fine with the death penalty and illegal drone strikes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accept-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / premise-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""radical""
                                    :op2 ""alert""))
                        :ARG1 (m2 / murder-01
                              :ARG0 (w2 / woman)
                              :ARG1 (b / body
                                    :poss w2))
                        :mod (a2 / absurd)))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :snt2 (o / oppose-01
            :ARG0 (y / you)
            :ARG1 (m3 / murder-01
                  :ARG1-of (s2 / sanction-01
                        :ARG0 (s3 / state)))
            :time (s4 / since
                  :op1 (a3 / amr-unknown)))
      :snt3 (f / fine-04
            :ARG1 (a4 / and
                  :op1 (p3 / penalty
                        :mod (d / die-01))
                  :op2 (s5 / strike-01
                        :instrument (d2 / drone)
                        :ARG1-of (l / legal-02
                              :polarity -)))
            :ARG2 y
            :mod (j / just)))"
"@radicalalert @nytimes I prefer solutions that are not 'all or nothing' in nature. Abortion should be allowed in special cases - unfortunately, any time legislators want to ban abortion, they seek total bans.","# ::snt @radicalalert @nytimes I prefer solutions that are not 'all or nothing' in nature. Abortion should be allowed in special cases - unfortunately, any time legislators want to ban abortion, they seek total bans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prefer-01
                  :ARG0 ii
                  :ARG1 (s2 / solve-01
                        :mod (n / nature
                              :mod (o / or
                                    :op1 (a / all
                                          :polarity -)
                                    :op2 (n2 / nothing))))
                  :ARG2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))
            :ARG2 (p2 / person
                  :name n4
                  :op1 ""radical""
                  :op2 ""alert""))
      :snt2 (r / recommend-01
            :ARG1 (a2 / allow-01
                  :ARG1 (a3 / abort-01)
                  :condition (c / case-04
                        :ARG1-of (s3 / special-02)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s4 / seek-01
                        :ARG0 (p3 / person
                              :ARG0-of (l / legislate-01))
                        :ARG1 (b / ban-01
                              :ARG1 (a4 / abort-01)
                              :mod (t / total))
                        :ARG2-of (f / fortunate-01
                              :polarity -)
                        :time (w / want-01
                              :ARG0 p3
                              :ARG1 b
                              :mod (a5 / any))))))"
"@radicalalert @nytimes If you don't want an abortion, avoid getting pregnant, avoid the risk entirely. Use contraceptives or use early stage methods in the first few weeks if it's by accident.","# ::snt @radicalalert @nytimes If you don't want an abortion, avoid getting pregnant, avoid the risk entirely. Use contraceptives or use early stage methods in the first few weeks if it's by accident.
(m / multi-sentence
      :snt2 (o / or
            :op1 (u / use-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / contraceptive))
            :op2 (u2 / use-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / method
                        :mod (s / stage
                              :mod (e / early)))
                  :time (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :condition (a / accident
                  :domain (w2 / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a2 / abort-01))))
      :snt3 o
      :op1 (a3 / avoid-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / impregnate-01
                  :ARG1 y2))
      :op2 (a4 / avoid-01
            :mode imperative
            :ARG0 y2
            :ARG1 (r / risk-01
                  :ARG0 y2
                  :degree (e2 / entire)))
      :snt4 o
      :op1 (u3 / use-01
            :mode imperative
            :ARG0 y2
            :ARG1 c)
      :op2 (u4 / use-01
            :mode imperative
            :ARG0 y2
            :ARG1 m2
            :time f
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (w3 / week))
            :ord o2
            :value 1))"
@radicalalert @nytimes Or... not being a whore,"# ::snt @radicalalert @nytimes Or... not being a whore
(o / or
      :op1 (a / alert-01
            :ARG2 (r / radical-02)
            :location (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes"")))
      :op2 (w / whore-01
            :polarity -))"
"@radicalalert @nytimes Can someone tell these women about birth control?  Obamacare makes every man, woman, and child pay for it.  Use it!","# ::snt @radicalalert @nytimes Can someone tell these women about birth control?  Obamacare makes every man, woman, and child pay for it.  Use it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (s2 / someone)
                        :ARG1 (c / control-01
                              :ARG1 (b / bear-02))
                        :ARG2 (w / woman
                              :mod (t2 / this))))
            :ARG2 (m2 / magazine
                  :name (n / name
                        :op1 ""radical""
                        :op2 ""alert"")))
      :snt2 (m3 / make-02
            :ARG0 (l / law
                  :name (n2 / name
                        :op1 ""Obamacare""))
            :ARG1 (p2 / pay-01
                  :ARG0 (a / and
                        :op1 (m4 / man)
                        :op2 (w2 / woman)
                        :op3 (c2 / child)
                        :mod (e / every))
                  :ARG3 c))
      :snt3 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 c))"
@radicalalert @nytimes All I know is… 100% of all pregnancies requires a man.,"# ::snt @radicalalert @nytimes All I know is… 100% of all pregnancies requires a man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 ii)
            :domain (r / require-01
                  :ARG0 (p / pregnancy
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / pregnancy
                                    :mod (a / all))
                              :ARG3 (p3 / percentage-entity
                                    :value 100)))
                  :ARG1 (m / man)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""radical""
                  :op2 ""alert"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
@radicalalert @nytimes The state already sanctions murder on a grand scale between executions and war. When you’re ready to have that discussion let us know.,"# ::snt @radicalalert @nytimes The state already sanctions murder on a grand scale between executions and war. When you’re ready to have that discussion let us know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""radical""
                        :op2 ""alert""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :snt2 (s2 / sanction-02
            :ARG0 (s3 / state)
            :ARG1 (m2 / murder-01)
            :manner (s4 / scale
                  :mod (g / grand))
            :time (a / already)
            :time (w / war-01))
      :snt3 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / we)
            :time (r / ready-02
                  :ARG1 y
                  :ARG2 (d / discuss-01
                        :ARG0 y
                        :ARG1 (t / that)))))"
"@radicalalert @nytimes Evil is made to look Good
Good is made to look Evil

Biblical truths are coming to pass because the NYT  publishing an article like this is absolutely Demonic.","# ::snt @radicalalert @nytimes Evil is made to look Good
Good is made to look Evil

Biblical truths are coming to pass because the NYT  publishing an article like this is absolutely Demonic.
(m / make-02
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Evil""))
            :ARG1 (g / good-02))
      :ARG2 (m2 / make-02
            :ARG1 (l2 / look-02
                  :ARG0 p
                  :ARG1 (e / evil)))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-mod-91
                  :ARG1 (p2 / publish-01
                        :ARG0 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYT""))
                        :ARG1 (a / article
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this))))
                  :ARG2 (d / Demonic
                        :degree (a2 / absolute))))
      :source (p3 / publication
            :name (n4 / name
                  :op1 ""radical""
                  :op2 ""alert"")
            :location n2))"
