comment,amr
@BwashedSheeple Gonna be hard to counter his claim since he had the Washington Monument camera shut off.,"# ::snt @BwashedSheeple Gonna be hard to counter his claim since he had the Washington Monument camera shut off.
(s / say-01
      :ARG1 (h / hard-02
            :ARG1 (c / counter-01
                  :ARG1 (c2 / claim-01
                        :ARG0 (h2 / he)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (s2 / shut-off-04
                        :ARG0 h2
                        :ARG1 (c4 / camera
                              :part-of (b / building
                                    :name (n / name
                                          :op1 ""Washington""
                                          :op2 ""Monument""))))))
      :ARG2 (p / person
            :name n
            :op1 ""BwashedSheeple""))"
"@BwashedSheeple I've seen more people in a theater for the Emoji Movie, 3 weeks after release","# ::snt @BwashedSheeple I've seen more people in a theater for the Emoji Movie, 3 weeks after release
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (m / more))
            :location (t / theater
                  :mod (p2 / product
                        :name (n / name
                              :op1 ""Empoji""
                              :op2 ""Movie"")))
            :time (a / after
                  :op1 (r / release-01
                        :ARG1 p2)
                  :quant (t2 / temporal-quantity
                        :quant 3
                        :unit (w / week))))
      :ARG2 p
      :name (n2 / name
            :op1 ""BwashedSheeple""))"
@BwashedSheeple I was wondering if the military would be marching in front of a sparse crowd. I’m also wondering if anyone on the planning committee checked the forecast before promoting the #TrumpParade,"# ::snt @BwashedSheeple I was wondering if the military would be marching in front of a sparse crowd. I’m also wondering if anyone on the planning committee checked the forecast before promoting the #TrumpParade
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (m2 / march-01
                              :ARG0 (m3 / military)
                              :location (ii2 / in-front-of
                                    :op1 (c / crowd
                                          :ARG1-of (s2 / sparse-02))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BwashedSheeple"")))
      :snt2 (w2 / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / check-01
                  :ARG0 (a / anyone
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / committee
                                    :ARG0-of (p2 / plan-01))
                              :ARG2 (m4 / member)))
                  :ARG1 (f / forecast-01)
                  :time (b / before
                        :op1 (p3 / promote-02
                              :ARG0 a
                              :ARG1 (e / event
                                    :name (n2 / name
                                          :op1 ""TrumpParade"")))))
            :mod (a2 / also)))"
@BwashedSheeple They must be the same 3M + that voted illegally.,"# ::snt @BwashedSheeple They must be the same 3M + that voted illegally.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (s2 / same-01
                  :ARG1 (t / they)
                  :ARG2 (p / person
                        :quant 3000000
                        :ARG0-of (v / vote-01
                              :manner (l / law
                                    :polarity -)))))
      :ARG2 p
      :name (n / name
            :op1 ""BwashedSheeple""))"
@BwashedSheeple @TweetingYarnie https://t.co/1jGzPcJCSF,"# ::snt @BwashedSheeple @TweetingYarnie https://t.co/1jGzPcJCSF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""TweetingYarnie"")))"
@BwashedSheeple Funny how my photo looks different the yours. Tell me another wives tale. https://t.co/WcNkQbB70H,"# ::snt @BwashedSheeple Funny how my photo looks different the yours. Tell me another wives tale. https://t.co/WcNkQbB70H
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (l / look-02
                        :ARG0 (p / photo
                              :poss ii)
                        :ARG1 (d / differ-02
                              :ARG1 p
                              :ARG2 (p2 / photo
                                    :poss (y / you)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""BwashedSheeple"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / tale
                  :topic (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (w / wife)))
                  :mod (a / another))
            :ARG2 (ii2 / i)))"
@BwashedSheeple Nice try https://t.co/oQUjhOPuf6,"# ::snt @BwashedSheeple Nice try https://t.co/oQUjhOPuf6
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BwashedSheeple""))
      :snt2 (t / try-01
            :ARG1-of (n2 / nice-01)))"
@BwashedSheeple https://t.co/8O7S1EzBsq,"# ::snt @BwashedSheeple https://t.co/8O7S1EzBsq
(p / person
      :name (n / name
            :op1 ""BwashedSheeple"")
      :medium (u / url-entity
            :value ""https://t.co/8O7S1EzBsq""))"
@BwashedSheeple https://t.co/YHJ0YI3PKn,"# ::snt @BwashedSheeple https://t.co/YHJ0YI3PKn
(p / person
      :name (n / name
            :op1 ""BwashedSheeple"")
      :medium (u / url-entity
            :value ""https://t.co/YHJ0YI3PKn""))"
"@BwashedSheeple Right here, maybe check photos from now instead of 3 hours before The event https://t.co/DhRUcKdSC8","# ::snt @BwashedSheeple Right here, maybe check photos from now instead of 3 hours before The event https://t.co/DhRUcKdSC8
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / photo
            :time (n / now))
      :ARG1-of (p2 / possible-01)
      :ARG1-of (ii / instead-of-91
            :ARG2 (b / before
                  :op1 (e / event)
                  :quant (t / temporal-quantity
                        :quant 3
                        :unit (h / hour))))
      :location (h2 / here
            :ARG1-of (w / wash-01)
            :mod (r / right)))"
