comment,amr
@scrowder @Twitter https://t.co/a8pnb1JuPI,"# ::snt @scrowder @Twitter https://t.co/a8pnb1JuPI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter"")))"
@scrowder @Twitter They dont cover stuff the disagree with sadly:/,"# ::snt @scrowder @Twitter They dont cover stuff the disagree with sadly:/
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s2 / stuff
                  :ARG1-of (d / disagree-01))
            :ARG0-of (s3 / sad-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name n
                  :op1 ""Twitter"")))"
@scrowder @Twitter Life in a land of lies is getting down right obscene. The future of our Constitutional Republic is being stolen along with this election. #StopTheSteal,"# ::snt @scrowder @Twitter Life in a land of lies is getting down right obscene. The future of our Constitutional Republic is being stolen along with this election. #StopTheSteal
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""
                        :op2 ""Life"")
                  :location (l / land
                        :consist-of (l2 / lie-08)))
            :ARG2 (d / down-03
                  :ARG1 p
                  :mod (o / obscene
                        :mod (r / right))))
      :snt2 (s / steal-01
            :ARG1 (f / future
                  :poss (r2 / republic
                        :mod (c / constitution)
                        :poss (w / we)))
            :accompanier (e / elect-01
                  :mod (t / this)))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / smear-02)))"
@scrowder @Twitter it will ALL be over soon... im looking forward to TRUMP being sworn in in jan to the cheers of millions,"# ::snt @scrowder @Twitter it will ALL be over soon... im looking forward to TRUMP being sworn in in jan to the cheers of millions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (o / over-01
                  :ARG1 (a / all)
                  :time (s2 / soon))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (s3 / swear-in-06
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :time (d / date-entity
                        :month 1)
                  :ARG2-of (c / cheer-02
                        :ARG0 (p4 / person
                              :quant (m2 / multiple
                                    :op1 1000000))))))"
"@scrowder @Twitter Almost like the fact checkers are biased???

https://t.co/jGwhist2dT","# ::snt @scrowder @Twitter Almost like the fact checkers are biased???

https://t.co/jGwhist2dT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :polarity (a / amr-unknown)
            :ARG1 (b / bias-01
                  :ARG1 (p / person
                        :ARG0-of (c / check-01
                              :ARG1 (f / fact))))
            :ARG2 (u / url-entity
                  :value ""https://t.co/jGwhist2dT"")
            :mod (a2 / almost))
      :ARG2 p
      :name (n / name
            :op1 ""scrowder""))"
@scrowder @Twitter It's only labelled Fake News™ if it's real news they don't like.,"# ::snt @scrowder @Twitter It's only labelled Fake News™ if it's real news they don't like.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG1 (l / label-01
            :ARG1 (ii / it)
            :ARG2 (n3 / news
                  :ARG1-of (f / fake-02))
            :mod (o / only)
            :condition (n4 / news
                  :ARG1-of (r / real-04)
                  :ARG1-of (d / dislike-01
                        :ARG0 (t / they))
                  :domain ii)))"
@scrowder @Twitter Keep crying....,"# ::snt @scrowder @Twitter Keep crying....
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG1 (c / cry-02
            :ARG0 p))"
"@scrowder @Twitter The only things that are fake are those with which Twitter does not agree, Steven.","# ::snt @scrowder @Twitter The only things that are fake are those with which Twitter does not agree, Steven.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (t / thing
                  :mod (o / only)
                  :ARG1-of (a / agree-01
                        :polarity -
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Steven"")))"
@scrowder @Twitter @ScottAdamsSays called this on his podcast 48 hours ago,"# ::snt @scrowder @Twitter @ScottAdamsSays called this on his podcast 48 hours ago
(c / call-10
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG1 (t / this)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Scott""
                  :op2 ""Adams""
                  :op3 ""Says""))
      :time (b / before
            :op1 (n4 / now)
            :quant (t2 / temporal-quantity
                  :quant 48
                  :unit (h / hour)))
      :medium (p4 / podcast
            :poss p3))"
@scrowder @Twitter @ScottAdamsSays read this 👆🏼,"# ::snt @scrowder @Twitter @ScottAdamsSays read this 👆🏼
(r / read-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Scott""
                              :op2 ""Adams"")
                        :ARG0-of (s / say-01
                              :ARG1 r
                              :ARG0 p
                              :ARG1 (t / this))))))"
@scrowder @Twitter Oh and this... https://t.co/bcwII0r3jS,"# ::snt @scrowder @Twitter Oh and this... https://t.co/bcwII0r3jS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :op2 (t / this))
      :ARG2 p)"
@scrowder @Twitter I’m tired of the media telling me my eyes did not see what they just saw. This is third world behavior with this level of “fact checking”,"# ::snt @scrowder @Twitter I’m tired of the media telling me my eyes did not see what they just saw. This is third world behavior with this level of “fact checking”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (t / tire-01
                  :ARG0 (t2 / tell-01
                        :ARG0 (m2 / media)
                        :ARG1 (s2 / see-01
                              :polarity -
                              :ARG0 e
                              :ARG1 (t3 / thing
                                    :ARG1-of (s3 / see-01
                                          :ARG0 m2
                                          :mod (j / just))))
                        :ARG2 ii)
                  :ARG1 ii)
            :ARG2 (s4 / scrowder)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (b / behave-01
            :ARG0 (w / world
                  :ord (o / ordinal-entity
                        :value 3))
            :ARG1 (t4 / this)
            :manner (l / level
                  :mod (c / check-01
                        :ARG1 (f / fact))
                  :mod t4)))"
@scrowder @Twitter The media has gone full USSR and Big Tech is giving it a creepy dystopian feel.  Would people realize war is being waged against them if their enemy never declared war?,"# ::snt @scrowder @Twitter The media has gone full USSR and Big Tech is giving it a creepy dystopian feel.  Would people realize war is being waged against them if their enemy never declared war?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt2 (a / and
            :op1 (g / go-08
                  :ARG1 (m2 / media)
                  :ARG2 (f / full)
                  :ARG3 (c / country
                        :name (n3 / name
                              :op1 ""USSR"")))
            :op2 (g2 / give-01
                  :ARG0 (t / tech
                        :mod (b / big))
                  :ARG1 (f2 / feel-01
                        :ARG1 (ii / it)
                        :ARG2 (d / dystopian)
                        :ARG0-of (c2 / creepy-04))))
      :snt3 (r / realize-01
            :ARG0 (p3 / person)
            :ARG1 (w / wage-01
                  :ARG1 (w2 / war-01
                        :ARG1 p3)
                  :condition (d2 / declare-02
                        :polarity -
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (e / enemy)))
                        :ARG1 (w3 / war-01)
                        :time (e2 / ever))
                  :polarity (a2 / amr-unknown))))"
"@scrowder @Twitter And the video is not showing any fraud. Those were legal ballots, and legally counted. ????","# ::snt @scrowder @Twitter And the video is not showing any fraud. Those were legal ballots, and legally counted. ????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (a / and
                  :op2 (s2 / show-01
                        :polarity -
                        :ARG0 (v / video)
                        :ARG1 (d / defraud-01
                              :mod (a2 / any))))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""Twitter""))
      :snt2 (a3 / and
            :op1 (b / ballot
                  :ARG1-of (l / legal-02)
                  :domain (t / that))
            :op2 (c / count-01
                  :ARG1 t
                  :ARG1-of (l2 / legal-02))
            :polarity (a4 / amr-unknown)))"
@PandaTribune @scrowder @Twitter Literally admitting to what they did.... @realDonaldTrump @JennaEllisEsq @SidneyPowell1 @LLinWood https://t.co/GoVk2XXUXF,"# ::snt @PandaTribune @scrowder @Twitter Literally admitting to what they did.... @realDonaldTrump @JennaEllisEsq @SidneyPowell1 @LLinWood https://t.co/GoVk2XXUXF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PandaTribune""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""scrowder""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (a / and
            :op1 (a2 / admit-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t2 / they)))
                  :manner (l / literal))
            :op2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""JennaEllisEsq""))
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""SidneyPowell1"")))
            :op3 (s3 / say-01
                  :ARG0 ii2
                  :ARG2 (p7 / person
                        :name (n7 / name
                              :op1 ""LLinWood""))))
      :snt3 (u / url-entity
            :value ""https://t.co/GoVk2XXUXF""))"
