comment,amr
"Oh. Sorta sad, really. https://t.co/hxQ5zeZ4qX","# ::snt Oh. Sorta sad, really. https://t.co/hxQ5zeZ4qX
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / sort-of)
            :ARG1-of (r / real-04))
      :snt2 (u / url-entity
            :value ""https://t.co/hxQ5zeZ4qX""))"
@ScottBaio @soledadobrien So it's sad she could have believed you would have been asked to speak again?  Talk about a self own.,"# ::snt @ScottBaio @soledadobrien So it's sad she could have believed you would have been asked to speak again?  Talk about a self own.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (p / possible-01
                        :ARG1 (b / believe-01
                              :ARG0 (s3 / she)
                              :ARG1 (a / ask-02
                                    :ARG1 (s4 / speak-01
                                          :ARG0 (y / you)
                                          :mod (a2 / again))
                                    :ARG2 y))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ScottBaio"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s5 / sister))))
      :snt2 (t / talk-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s6 / speak-01
            :ARG0 y))"
@ScottBaio @RockerMan_198 @soledadobrien I don't believe anything anymore.  What's up with all of the lying and deceit?  Were people raised that way?,"# ::snt @ScottBaio @RockerMan_198 @soledadobrien I don't believe anything anymore.  What's up with all of the lying and deceit?  Were people raised that way?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / anything)
                  :time (a2 / anymore))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScottBaio"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (a3 / amr-unknown
            :polarity (a4 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a5 / and
                        :op1 (l / lie-08)
                        :op2 (d / deceit-01)
                        :mod (a6 / all))))
      :snt3 (r / raise-01
            :ARG1 (p2 / person)
            :manner (t / that)
            :polarity (a7 / amr-unknown)))"
"@ScottBaio @soledadobrien No, she means her own life!  @soledadobrien has to be the most miserable person who does anything but true journalism.","# ::snt @ScottBaio @soledadobrien No, she means her own life!  @soledadobrien has to be the most miserable person who does anything but true journalism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :mode expressive
            :ARG1 (s2 / she)
            :ARG2 (l / life
                  :poss s2)
            :mod (n / no))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ScottBaio"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s3 / senator))))"
@ScottBaio @soledadobrien Appreciate you standing on principle Scott. I know it takes a lot of courage and honor to do so. Please don’t give up you make a difference,"# ::snt @ScottBaio @soledadobrien Appreciate you standing on principle Scott. I know it takes a lot of courage and honor to do so. Please don’t give up you make a difference
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appreciate-02
                  :ARG0 ii
                  :ARG1 (s2 / stand-11
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ScottBaio""))
                        :ARG2 (p2 / principle)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Scott"")))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (t / take-10
                  :ARG0 (d / do-02
                        :ARG1 (s3 / so))
                  :ARG1 (a2 / and
                        :op1 (c / courage
                              :quant (l / lot))
                        :op2 (h / honor
                              :quant (l2 / lot)))))
      :snt3 (m2 / make-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d2 / difference)))"
@ScottBaio @soledadobrien I thought this had to be a joke! I know the GOP couldn’t possibly be running this misfit lineup.,"# ::snt @ScottBaio @soledadobrien I thought this had to be a joke! I know the GOP couldn’t possibly be running this misfit lineup.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG2 (j / joke-01
                              :ARG2 (t2 / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScottBaio"")))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / run-01
                        :ARG0 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG1 (l / lineup
                              :mod (m2 / misfit)
                              :mod (t3 / this))))))"
"@ScottBaio @soledadobrien So, you think it's sad that people believe without question that even a corrupt, pathetic loser like Trump would have someone like you speak at his little Zoom convention? OK.","# ::snt @ScottBaio @soledadobrien So, you think it's sad that people believe without question that even a corrupt, pathetic loser like Trump would have someone like you speak at his little Zoom convention? OK.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person)
                  :ARG1 (s2 / sad-02
                        :ARG0 (b / believe-01
                              :ARG0 (p2 / person)
                              :ARG1 (s3 / speak-01
                                    :ARG0 (s4 / someone
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (y / you))
                                          :mod (e / even)
                                          :ARG1-of (c / corrupt-01)
                                          :mod (p3 / pathetic)
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (p4 / person
                                                      :name (n / name
                                                            :op1 ""Trump""))))
                                    :location (c2 / convention
                                          :name (n2 / name
                                                :op1 ""Zoom"")
                                          :mod (l / little)
                                          :poss p4)
                                    :ARG1-of (q / question-03
                                          :polarity -)))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""ScottBaio"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s5 / sister))))
      :snt2 (o / okay-01))"
"@ScottBaio @soledadobrien Oh honey, your invitation was a prank?

That's kinda sad for you.","# ::snt @ScottBaio @soledadobrien Oh honey, your invitation was a prank?

That's kinda sad for you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (ii2 / invite-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ScottBaio""))
                  :ARG1 (y / you)
                  :ARG2 (t / thing
                        :ARG1-of (p2 / prank-01))
                  :ARG1-of (r / request-confirmation-91))
            :ARG1 y
            :degree (k / kind-of))
      :ARG2 p)"
@ScottBaio @soledadobrien Puppet or sheep? They’re so similar it’s hard to tell which one you are perhaps both. Pathetic definitely.Educate yourself.,"# ::snt @ScottBaio @soledadobrien Puppet or sheep? They’re so similar it’s hard to tell which one you are perhaps both. Pathetic definitely.Educate yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ScottBaio""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Soledadobrien""
                              :op2 ""Puppet""))
                  :op3 (s2 / sheep))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ScottBaio"")))
      :snt2 (r / resemble-01
            :ARG1 (t / they)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (s3 / so)
                  :ARG6 (h2 / hard-02
                        :ARG1 (t2 / tell-02
                              :ARG1 (p4 / person
                                    :mod (b / both)
                                    :domain (y / you)
                                    :ARG1-of (p5 / possible-01))))))
      :snt3 (p6 / pathetic
            :mod (d / definite))
      :snt4 (e / educate-01
            :mode imperative
            :ARG0 y
            :ARG1 y))"
@ScottBaio @soledadobrien I guess putting you all together made you realize how crazy you look together as a line up.... why are you offended...all you clowns are part of Trumps regular crowd draws...,"# ::snt @ScottBaio @soledadobrien I guess putting you all together made you realize how crazy you look together as a line up.... why are you offended...all you clowns are part of Trumps regular crowd draws...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (m2 / make-02
                        :ARG0 (p / put-01
                              :ARG1 (y / you)
                              :ARG2 (t / together))
                        :ARG1 (r / realize-01
                              :ARG0 y
                              :ARG1 (c / crazy-03
                                    :ARG1 (l / look-02
                                          :ARG0 y
                                          :ARG1 (t2 / together)
                                          :manner (l2 / line-up-02))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ScottBaio"")))
      :snt2 (o / offend-01
            :ARG1 (y2 / you
                  :mod (a / all))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (ii2 / include-91
            :ARG1 (y3 / you
                  :mod a)
            :mod (c3 / clown))
      :ARG2 (d / draw-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trumps""))
            :ARG1 (c4 / crowd)
            :ARG1-of (r2 / regular-02)))"
