comment,amr
@LasVegasLocally @SexyTroopLover Do you agree?,"# ::snt @LasVegasLocally @SexyTroopLover Do you agree?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (y / you)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LasVegasLocally"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SexyTroopLover"")))))"
@LasVegasLocally Lazy reporting,"# ::snt @LasVegasLocally Lazy reporting
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LasVegas""))
      :manner (l / lazy))"
"@LasVegasLocally Just a small correction lol, so yes you can overdose on marijuana especially young children and teens, but you won’t die from it.  In children &amp; teens its an intense prolonged effect up to several hours and they should be taken to the hospital to help them... or watch cartoons 🤷🏻‍♂️","# ::snt @LasVegasLocally Just a small correction lol, so yes you can overdose on marijuana especially young children and teens, but you won’t die from it.  In children &amp; teens its an intense prolonged effect up to several hours and they should be taken to the hospital to help them... or watch cartoons 🤷🏻‍♂️
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LasVegas""))
            :mod (s / small)
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (o / overdose-01
                              :ARG0 (y / you)
                              :ARG2 (m2 / marijuana)
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (d / die-01
                                          :polarity -
                                          :ARG1 y
                                          :ARG1-of (c4 / cause-01
                                                :ARG0 m2))))))
            :snt2 (a / affect-01
                  :ARG1 (a2 / and
                        :op1 (c5 / child)
                        :op2 (a3 / adult)
                        :op3 (t / teen))
                  :ARG1-of (ii2 / intense-02)
                  :duration (u / up-to
                        :op1 (s2 / several
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))
            :snt3 (r / recommend-01
                  :ARG1 (t3 / take-01
                        :ARG1 (a4 / and
                              :op1 (c6 / child)
                              :op2 (a5 / adult))
                        :ARG3 (h2 / hospital)
                        :purpose (h3 / help-01
                              :ARG0 a4
                              :ARG1 a4))
                  :snt4 (o2 / or
                        :op2 (w / watch-01
                              :ARG0 a4
                              :ARG1 (c7 / cartoon))))))"
@atlas_2323 @LasVegasLocally I don’t know what type of wee you smoke that makes you od 😂😂 can i get that connection put me on,"# ::snt @atlas_2323 @LasVegasLocally I don’t know what type of wee you smoke that makes you od 😂😂 can i get that connection put me on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / type
                        :mod (w / wee
                              :ARG1-of (s2 / smoke-02
                                    :ARG0 (y / you)))
                        :ARG0-of (m2 / make-02
                              :ARG1 (o / od
                                    :domain y))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""atlas_2323"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""LasVegas"")))
            :snt2 (p2 / possible-01
                  :ARG1 (g / get-04
                        :ARG0 (ii2 / i)
                        :ARG1 (c2 / connect-01
                              :mod (t2 / that))))))"
"@LasVegasLocally Yeah if this child almost died its not from od, rather some other reaction that of course was not reported","# ::snt @LasVegasLocally Yeah if this child almost died its not from od, rather some other reaction that of course was not reported
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cause-01
                  :polarity -
                  :ARG0 (o / odor)
                  :ARG1 (d / die-01
                        :ARG1 (c2 / child
                              :mod (t / this))
                        :mod (a2 / almost)))
            :op2 (c3 / cause-01
                  :ARG0 (t2 / thing
                        :ARG2-of (r / react-01)
                        :mod (o2 / other)
                        :mod (s2 / some)
                        :ARG1-of (r2 / report-01
                              :polarity -
                              :mod (o3 / of-course)))
                  :ARG1 d
                  :condition d))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LasVegas""))
      :manner (l / local-02))"
"@LasVegasLocally Propaganda. The next headline will read, “New law enacted for 2020: No edibles and smoking in public places and jailtime for users with kids...” #FakeNews","# ::snt @LasVegasLocally Propaganda. The next headline will read, “New law enacted for 2020: No edibles and smoking in public places and jailtime for users with kids...” #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / propaganda
                  :mod (l / local))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""LasVegas"")))
      :snt2 (r / read-01
            :ARG1 (h / headline
                  :mod (n2 / next))
            :ARG3 (a / and
                  :op1 (a2 / and
                        :op1 (e / edible
                              :polarity -)
                        :op2 (s2 / smoke-02
                              :location (p3 / place
                                    :ARG1-of (p4 / public-02)))
                        :op3 (j / jail-01
                              :ARG1 (p5 / person
                                    :ARG0-of (u / use-01)
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (k / kid))))
                        :ARG1-of (n3 / new-01)
                        :ARG1-of (e2 / enact-01
                              :time (d / date-entity
                                    :year 2020)))))
      :snt3 (f / fake-News))"
@roblarosa The tweet isn't about the article. It's about the headline that implies a child overdosed and nearly died from consuming marijuana. The lack of details you mention is exactly why it's so irresponsible to write such a headline.,"# ::snt @roblarosa The tweet isn't about the article. It's about the headline that implies a child overdosed and nearly died from consuming marijuana. The lack of details you mention is exactly why it's so irresponsible to write such a headline.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :polarity -
                  :ARG0 (t / tweet-01)
                  :ARG1 (a / article))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roblarosa"")))
      :snt2 (c2 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (h / headline
                  :ARG0-of (ii3 / imply-01
                        :ARG1 (a2 / and
                              :op1 (o / overdose-03
                                    :ARG1 (c3 / child))
                              :op2 (d / die-01
                                    :ARG1 c3
                                    :ARG1-of (n2 / near-02)
                                    :ARG1-of (c4 / cause-01
                                          :ARG0 (c5 / consume-01
                                                :ARG0 c3
                                                :ARG1 (m2 / marijuana))))))))
      :snt3 c4
      :ARG0 (l / lack-01
            :ARG1 (d2 / detail)
            :ARG1-of (m3 / mention-01
                  :ARG0 (y / you)))
      :ARG1 (r / responsible-02
            :polarity -
            :ARG1 (w / write-01
                  :ARG1 (h2 / headline
                        :mod (s2 / such)))
            :degree (s3 / so))
      :mod (e / exact))"
@LasVegasLocally True but you can have a horrible experience. I had too much of an edible once and had a full blown panic attack it was terrifying. You can't control the high like you can with smoking.,"# ::snt @LasVegasLocally True but you can have a horrible experience. I had too much of an edible once and had a full blown panic attack it was terrifying. You can't control the high like you can with smoking.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01
                  :ARG1 (l / location
                        :name (n / name
                              :op1 ""LasVegas"")))
            :ARG2 (p / possible-01
                  :ARG1 (e / experience-01
                        :ARG0 (y / you)
                        :ARG1 (h / horrible))))
      :snt2 (t2 / terrify-01
            :ARG0 (a / and
                  :op1 (h2 / have-03
                        :ARG0 (ii / i)
                        :ARG1 (t3 / thing
                              :ARG1-of (e2 / eat-01
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG2 (m2 / much)
                                          :ARG3 (t4 / too)))
                              :ARG1-of (e3 / edible-00))
                        :time (o / once))
                  :op2 (h4 / have-03
                        :ARG0 ii
                        :ARG1 (a2 / attack-01
                              :ARG0 ii
                              :ARG2 (p2 / panic-01)
                              :ARG1-of (b / blow-08
                                    :degree (f / full-09)))))
            :snt3 (p3 / possible-01
                  :polarity -
                  :ARG1 (c2 / control-01
                        :ARG0 (y2 / you)
                        :ARG1 (h5 / high-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p4 / possible-01
                                    :ARG1 (c3 / control-01
                                          :ARG0 y2
                                          :ARG1 (s / smoke-02))))))))"
"@SevereSociety Absolutely. But implying that someone ""nearly died"" from marijuana/THC alone is very dishonest and will be used as propaganda by the anti-legalization groups.","# ::snt @SevereSociety Absolutely. But implying that someone ""nearly died"" from marijuana/THC alone is very dishonest and will be used as propaganda by the anti-legalization groups.
(m / multi-sentence
      :snt1 (a / Absolutely
            :domain (p / person
                  :name (n / name
                        :op1 ""SevereSociety"")))
      :snt2 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (h / honest-01
                        :polarity -
                        :ARG1 (ii / imply-01
                              :ARG1 (d / die-01
                                    :ARG1 (s / someone)
                                    :degree (e / early)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (s2 / slash
                                                :op1 (m2 / marijuana)
                                                :op2 (t / tobacco)
                                                :mod (a3 / alone)))))
                        :degree (v / very))
                  :op2 (u / use-01
                        :ARG0 (g / group
                              :ARG0-of (o / oppose-01
                                    :ARG1 (l / legalize-01)))
                        :ARG1 ii
                        :ARG2 (p2 / propaganda)))))"
@LasVegasLocally I’ve tried. It’s impossible to die from weed.,"# ::snt @LasVegasLocally I’ve tried. It’s impossible to die from weed.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""LasVegas""))
            :manner (l / local))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / die-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / weed)))))"
