comment,amr
@OzraeliAvi @newscomauHQ Letter from your solicitor.,"# ::snt @OzraeliAvi @newscomauHQ Letter from your solicitor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / letter
            :source (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (s2 / solicitor)))
            :mod (n / newscomauHQ))
      :ARG2 p
      :name (n2 / name
            :op1 ""OzraeliAvi""))"
@OzraeliAvi @newscomauHQ Love the shirt! Where did you get it?,"# ::snt @OzraeliAvi @newscomauHQ Love the shirt! Where did you get it?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewscomauHQ""))))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (s / shirt))
            :op2 (g / get-01
                  :ARG0 y
                  :ARG1 s
                  :location (a2 / amr-unknown))))"
@OzraeliAvi @newscomauHQ That’s so nuts!! Liberals!!,"# ::snt @OzraeliAvi @newscomauHQ That’s so nuts!! Liberals!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewscomauHQ""))))
      :snt2 (n4 / nuts
            :domain (t / that)
            :degree (s / so)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / liberal-02)))))"
@OzraeliAvi @newscomauHQ Can you sue the sob?,"# ::snt @OzraeliAvi @newscomauHQ Can you sue the sob?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / sue-02
                  :ARG0 (y / you)
                  :ARG2 (s3 / sob-02))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewscomauHQ"")))))"
@OzraeliAvi @newscomauHQ Piss poor  @newscomauHQ,"# ::snt @OzraeliAvi @newscomauHQ Piss poor  @newscomauHQ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :location (h / headquarters
                  :poss (n2 / newscomauHQ)))
      :op2 (p2 / piss-03
            :ARG1 (p3 / person)
            :mod (p4 / poor)
            :location h))"
"@OzraeliAvi @xlrec70 @newscomauHQ Crikey, what a video.
Those coppers probably WONDER why they're called Pigs.

I wouldn't go that far.  Pigs have done nothing to deserve the comparison.","# ::snt @OzraeliAvi @xlrec70 @newscomauHQ Crikey, what a video.
Those coppers probably WONDER why they're called Pigs.

I wouldn't go that far.  Pigs have done nothing to deserve the comparison.
(m / multi-sentence
      :snt1 (v / video
            :mod (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""xlrec70"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""NewscomauHQ""
                                                :op2 ""Crikey""))))))
            :snt2 (p4 / probable
                  :domain (k / know-01
                        :ARG0 (c / cop
                              :mod (t / that))
                        :ARG1 (t2 / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (c3 / call-01
                                          :ARG1 c
                                          :ARG2 (p5 / pig))))))
            :snt3 (g / go-01
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG4 (f / far
                        :mod t)))
      :snt4 (d / do-02
            :ARG0 (a / animal
                  :name (n4 / name
                        :op1 ""Pigs""))
            :ARG1 (n5 / nothing)
            :purpose (d2 / deserve-01
                  :ARG0 a
                  :ARG1 (c4 / compare-01
                        :ARG1 a))))"
"@OzraeliAvi @newscomauHQ No people recognise you as a right-wing extremists so needed to protect civil society 
Lucky escape really","# ::snt @OzraeliAvi @newscomauHQ No people recognise you as a right-wing extremists so needed to protect civil society 
Lucky escape really
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recognize-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (e / extremist
                  :ARG1-of (r2 / right-08))
            :ARG0-of (c / cause-01
                  :ARG1 (n2 / need-01
                        :ARG0 p2
                        :ARG1 (p3 / protect-01
                              :ARG0 p2
                              :ARG1 (s2 / society
                                    :mod (c2 / civil)))
                        :ARG1-of (r3 / real-04))))
      :ARG2 p2)"
@OzraeliAvi @LamponeAl @newscomauHQ I’d sue them as well as VicPol.,"# ::snt @OzraeliAvi @LamponeAl @newscomauHQ I’d sue them as well as VicPol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sue-02
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (t / they)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""VicPol""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NewscomauHQ"")))))"
@OzraeliAvi @newscomauHQ Can you sue for defamation of character,"# ::snt @OzraeliAvi @newscomauHQ Can you sue for defamation of character
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / sue-02
                  :ARG0 (y / you)
                  :ARG2 (d / defame-01
                        :ARG0 y
                        :ARG1 (c / character)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NewscomauHQ"")))))"
"@OzraeliAvi @newscomauHQ Xxx :,,,","# ::snt @OzraeliAvi @newscomauHQ Xxx :,,,
(p / person
      :name (n / name
            :op1 ""OzraeliAvi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NewscomauHQ"")))
      :ARG2-of (s / sign-01))"
@chrisgrinter56 @OzraeliAvi @newscomauHQ https://t.co/nkbXHA3ZP9,"# ::snt @chrisgrinter56 @OzraeliAvi @newscomauHQ https://t.co/nkbXHA3ZP9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chrisgrinter56"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""OzraeliAvi""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/nkbXHA3ZP9""))"
