comment,amr
"@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 who una help pls 

werey them","# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 who una help pls 

werey them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""APCUKingdom"")
            :ARG0-of (h / help-01
                  :polarity -
                  :ARG2 (t / they))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""APCUKingdom""))
                  :ARG2 (m / member)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AsiwajuTinubu""))
      :ARG3 (l / level
            :name (n4 / name
                  :op1 ""NextLevel_APC""))
      :ARG4 (p3 / person
            :name (n5 / name
                  :op1 ""Official""
                  :op2 ""APCNg""))
      :ARG5 (p4 / person
            :name (n6 / name
                  :op1 ""apcghanachapter""))
      :ARG6 (p5 / person
            :name (n7 / name
                  :op1 ""Mr_JAGss""))
      :ARG7 (p6 / person
            :name (n8 / name
                  :op1 ""tunderahmanu""))
      :ARG4 (p7 / person
            :name (n9 / name
                  :op1 ""MsTyma""))
      :ARG0-of h2
      :ARG1 o
      :ARG2 m)"
"@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 we don't even want you 
#endsars","# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 we don't even want you 
#endsars
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (y / you)
            :mod (e / even))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""APCUKingdom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AsiwajuTinubu""))
            :op3 (l / level
                  :name (n3 / name
                        :op1 ""NextLevel_APC""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Official""
                        :op2 ""APCNg""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""apcghanachapter""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""Mr_JAGss""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""tunderahmanu""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""MsTyma_""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""Shittu10""))))"
@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 Mad people everywhere,"# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 Mad people everywhere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (m / mad-04)
            :location (e / everywhere)
            :domain (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""APCUKingdom""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""AsiwajuTinubu""))
                  :op3 (l / level
                        :name (n3 / name
                              :op1 ""NextLevel_APC""))
                  :op4 (l2 / level
                        :name (n4 / name
                              :op1 ""Official""
                              :op2 ""APCNg""))
                  :op5 (p4 / person
                        :name (n5 / name
                              :op1 ""apcghanachapter""))
                  :op6 (p5 / person
                        :name (n6 / name
                              :op1 ""Mr_JAGss""))
                  :op7 (p6 / person
                        :name (n7 / name
                              :op1 ""tunderahmanu""))
                  :op8 (p7 / person
                        :name (n8 / name
                              :op1 ""MsTyma_""))
                  :op9 (p8 / person
                        :name (n9 / name
                              :op1 ""Shittu10"")))))"
"@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 We don't even want
Who cares about him","# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 We don't even want
Who cares about him
(w / want-01
      :polarity -
      :ARG0 (w2 / we)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""APCUKingdom""))
      :mod (e2 / even)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AsiwajuTinubu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""NextLevel""
                                    :op2 ""APC"")))))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Official""
                  :op2 ""APCNg""))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""apcghanachapter""))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""Mr_JAGss""))
      :ARG3 (p5 / person
            :name (n7 / name
                  :op1 ""tunderahmanu""))
      :ARG4 (p6 / person
            :name (n8 / name
                  :op1 ""MsTyma_"")))"
@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 https://t.co/kNNqwZ03ER,"# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 https://t.co/kNNqwZ03ER
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""APCUKingdom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AsiwajuTinubu""))
            :op3 (l / level
                  :name (n3 / name
                        :op1 ""NextLevel_APC""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""OfficialAPCNg""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""apcghanachapter""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""Mr_JAGss""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""tunderahmanu""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""MsTyma_""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""Shittu10"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/kNNqwZ03ER""))"
"@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 The guy behind this handle is shameless, he tweet whatever garbage comes to his mind. God forbid, we can't have anything to do with thiefnubu.","# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 The guy behind this handle is shameless, he tweet whatever garbage comes to his mind. God forbid, we can't have anything to do with thiefnubu.
(m / multi-sentence
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Thiefnubu""))
                  :ARG2 (a / anything))
            :ARG1-of (c / cause-01
                  :ARG0 (f / forbid-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""God"")))))
      :snt1 (s / shame-02
            :ARG0 (g / guy
                  :mod (b / behind
                        :op1 (h2 / handle
                              :mod (t / this))))
            :ARG1 g)
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 f
            :ARG0 p3
            :ARG1 h
            :ARG0 w
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Thiefnubu""))
            :ARG2 a)
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""God"")))"
@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 https://t.co/7ikwgbaxwW,"# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 https://t.co/7ikwgbaxwW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""APCUKingdom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AsiwajuTinubu""))
            :op3 (l / level
                  :name (n3 / name
                        :op1 ""NextLevel_APC""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""OfficialAPCNg""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""apcghanachapter""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""Mr_JAGss""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""tunderahmanu""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""MsTyma_""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""Shittu10"")))
      :ARG2 (p9 / publication
            :name (n10 / name
                  :op1 ""APCUKingdom"")))"
@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 Why is he keeping mum all this while ?,"# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 Why is he keeping mum all this while ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-01
            :ARG0 (h / he)
            :ARG1 (m / mum)
            :duration (w / while
                  :mod (t / this
                        :mod (a2 / all)))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""APCUKingdom"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NextLevel_APC"")))
            :ARG0-of h2
            :ARG1 o
            :ARG2 (m2 / member)))"
@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 You are very stupid for sharing this information #endsars,"# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 You are very stupid for sharing this information #endsars
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :degree (v / very)
            :domain (p / person
                  :name (n / name
                        :op1 ""APCUKingdom""))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / share-01
                        :ARG0 p
                        :ARG1 (ii2 / information
                              :mod (t / this)))))
      :ARG2 p)"
@APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 This one?! We are still coming for him later..#EndSars first!,"# ::snt @APCUKingdom @AsiwajuTinubu @NextLevel_APC @OfficialAPCNg @apcyouthomoodua @apcghanachapter @Mr_JAGss @tunderahmanu @ekometa @DOlusegun @MsTyma_ @shittu10 This one?! We are still coming for him later..#EndSars first!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""APCUKingdom"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""AsiwajuTinubu"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""NextLevel_APC"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 o2
                  :name (n4 / name
                        :op1 ""Official""
                        :op2 ""APCNg"")))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""apcghanachapter""))
      :snt4 (p4 / person
            :name (n6 / name
                  :op1 ""Mr_JAGss""))
      :snt5 (p5 / person
            :name (n7 / name
                  :op1 ""tunderahmanu""))
      :snt6 (p6 / person
            :name (n8 / name
                  :op1 ""MsTyma_ @shittu10""))
      :snt7 (c / come-01
            :ARG1 (w / we)
            :ARG4 (h3 / he)
            :time (a / after
                  :op1 (n9 / now))
            :mod (s2 / still)))"
