comment,amr
"Trump distinguished between the ""very bad people"" and the people who supported the statute -- and he did likewise on the left with Antifa and ordinary counter-protesters (""very fine people"") who opposed the statue.","# ::snt Trump distinguished between the ""very bad people"" and the people who supported the statute -- and he did likewise on the left with Antifa and ordinary counter-protesters (""very fine people"") who opposed the statue.
(a / and
      :op1 (d / distinguish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :ARG1-of (b / bad-07
                        :degree (v / very)))
            :ARG2 (p3 / person
                  :ARG0-of (s / support-01
                        :ARG1 (s2 / statute))))
      :op2 (d2 / do-02
            :ARG0 p
            :ARG1 (l / likewise)
            :ARG2 (a2 / and
                  :op1 (o / organization
                        :name (n2 / name
                              :op1 ""Antifa""))
                  :op2 (p4 / person
                        :ARG0-of (c / counter-01)
                        :mod (o2 / ordinary)
                        :ARG0-of (o3 / oppose-01
                              :ARG1 (s3 / statue)
                              :ARG1-of (f / fine-03
                                    :degree (v2 / very))))
                  :manner (l2 / left-19))))"
"The fact that there were sincere pro-statue protesters was confirmed by the @nytimes, no less, which reported that some of the protesters who came to Charlottesville did so to support the statue of Robert E. Lee for historic reasons. https://t.co/aO0xbVkbQQ","# ::snt The fact that there were sincere pro-statue protesters was confirmed by the @nytimes, no less, which reported that some of the protesters who came to Charlottesville did so to support the statue of Robert E. Lee for historic reasons. https://t.co/aO0xbVkbQQ
(c / confirm-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""nytimes"")
            :ARG0-of (r / report-01
                  :ARG1 (d / do-02
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / protest-01)
                              :quant (s / some)
                              :ARG1-of (ii / include-91
                                    :ARG2 (p4 / person
                                          :ARG0-of (p5 / protest-01)
                                          :ARG1-of (c2 / come-01
                                                :ARG4 (c3 / city
                                                      :name (n2 / name
                                                            :op1 ""Charlottesville""))))))
                        :ARG1 (s2 / so)
                        :purpose (s3 / support-01
                              :ARG0 p2
                              :ARG1 (s4 / statue
                                    :topic (p6 / person
                                          :name (n3 / name
                                                :op1 ""Robert""
                                                :op2 ""E.""
                                                :op3 ""Lee"")))))))
      :ARG1 (f / fact
            :topic (p7 / person
                  :ARG0-of (p8 / protest-01)
                  :mod (s5 / sincere)
                  :ARG0-of (f2 / favor-01
                        :ARG1 s4)))
      :mod (l / less
            :polarity -))"
"Given that Trump condemned the neo-Nazis several times in the same press conference, there can be no reasonable doubt as to how he felt and what he said and meant to say.","# ::snt Given that Trump condemned the neo-Nazis several times in the same press conference, there can be no reasonable doubt as to how he felt and what he said and meant to say.
(p / possible-01
      :ARG1 (d / doubt-01
            :polarity -
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :op2 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 p2)
                        :ARG1-of (s2 / say-01
                              :ARG0 p2)
                        :ARG1-of (m / mean-02
                              :ARG0 p2)))
            :ARG1-of (r / reasonable-02))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / condemn-01
                  :ARG0 p2
                  :ARG1 p2
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""neo-Nazism"")))
            :frequency (s3 / several)
            :location (c3 / conference
                  :mod (p4 / press)
                  :ARG1-of (s4 / same-01))))"
"Moreover, given Trump's Jewish daughter, Jewish grandchildren, and pro-Israel policies, it is simply not credible to argue that he intended to praise neo-Nazis, or even to turn a blind eye to what they were saying or doing -- and, in fact, he did not, as the transcript confirms.","# ::snt Moreover, given Trump's Jewish daughter, Jewish grandchildren, and pro-Israel policies, it is simply not credible to argue that he intended to praise neo-Nazis, or even to turn a blind eye to what they were saying or doing -- and, in fact, he did not, as the transcript confirms.
(a / and
      :op2 (c / credible
            :polarity -
            :domain (a2 / argue-01
                  :ARG1 (ii / intend-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (o / or
                              :op1 (p2 / praise-01
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :mod (p4 / political-movement
                                                :name (n2 / name
                                                      :op1 ""neo-Nazism""))))
                              :op2 (t / turn-18
                                    :ARG0 p
                                    :ARG1 (e / eye
                                          :ARG1-of (b / blind-02))
                                    :ARG2 (o2 / or
                                          :op1 (t2 / thing
                                                :ARG1-of (s / say-01
                                                      :ARG0 p))
                                          :op2 (t3 / thing
                                                :ARG1-of (d / do-02
                                                      :ARG0 p)))
                                    :mod (e2 / even))))
                  :ARG1-of (c2 / confirm-01
                        :ARG0 (t4 / thing
                              :ARG1-of (t5 / transcribe-01))))
            :ARG1-of (s2 / simple-02)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (a4 / and
                              :op1 p3
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d2 / daughter
                                          :mod (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Jew"")))))
                        :op2 (p5 / person
                              :ARG0-of h
                              :ARG1 p
                              :ARG2 (g / grandchild)))
                  :op3 (p6 / policy-01
                        :ARG2 (f / favor-01
                              :ARG1 (c4 / country
                                    :name (n4 / name
                                          :op1 ""Israel"")))))))"
"The only reason, at this point, for @ChrisCuomo and anyone else at @CNN -- including @jaketapper -- to report the Charlottesville lie as fact is to achieve a political outcome: hurting @realDonaldTrump and embarrassing his supporters.","# ::snt The only reason, at this point, for @ChrisCuomo and anyone else at @CNN -- including @jaketapper -- to report the Charlottesville lie as fact is to achieve a political outcome: hurting @realDonaldTrump and embarrassing his supporters.
(h / have-purpose-91
      :ARG1 (r / report-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ChrisCuomo""))
                  :op2 (a2 / anyone
                        :mod (e / else)
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2-of (ii / include-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""jaketapper"")))))
            :ARG1 (l / lie-08
                  :ARG0 (c / city
                        :name (n4 / name
                              :op1 ""Charlottesville""))
                  :mod (f / fact)))
      :ARG2 (a3 / achieve-01
            :ARG0 a
            :ARG1 (o / outcome
                  :mod (p4 / politics)
                  :ARG1-of (m / mean-01
                        :ARG2 (a4 / and
                              :op1 (h2 / hurt-01
                                    :ARG0 a
                                    :ARG1 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Trump"")))
                              :op2 (e2 / embarrass-01
                                    :ARG0 a
                                    :ARG1 (p6 / person
                                          :ARG0-of (s / support-01
                                                :ARG1 p5)))))))
      :mod (o2 / only)
      :time (p7 / point
            :mod (t / this)))"
"Even if they hold a sincere belief that Trump meant to praise the neo-Nazis, or that he has not done enough to condemn the far-right in general (even as Democrats promote the antisemitic far left without consequence), they ought to acknowledge that another interpretation exists.","# ::snt Even if they hold a sincere belief that Trump meant to praise the neo-Nazis, or that he has not done enough to condemn the far-right in general (even as Democrats promote the antisemitic far left without consequence), they ought to acknowledge that another interpretation exists.
(r / recommend-01
      :ARG1 (a / acknowledge-01
            :ARG0 (t / they)
            :ARG1 (e / exist-01
                  :ARG1 (ii / interpret-01
                        :mod (a2 / another))))
      :concession (e2 / even-if
            :op1 (h / hold-01
                  :ARG0 t
                  :ARG1 (b / believe-01
                        :ARG0 t
                        :ARG1 (o / or
                              :op1 (m / mean-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :ARG1 (p2 / praise-01
                                          :ARG0 p
                                          :ARG1 (p3 / person
                                                :mod (p4 / political-movement
                                                      :name (n2 / name
                                                            :op1 ""neo-Nazism"")))))
                              :op2 (d / do-02
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (t2 / thing
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG3 (e3 / enough)
                                                :ARG6 (c / condemn-01
                                                      :ARG0 p
                                                      :ARG1 (r2 / right-08
                                                            :mod (f / far))
                                                      :ARG1-of (g / general-02))))))
                        :mod (s / sincere))
                  :concession (e4 / even-as
                        :op1 (p5 / promote-02
                              :ARG0 (p6 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p7 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :ARG1 (l / left-19
                                    :mod (r3 / religious-group
                                          :name (n4 / name
                                                :op1 ""Jew"")))
                              :ARG2-of (c2 / consequence-03
                                    :polarity -
                                    :ARG1 p6))))))"
"Reporting the Charlottesville lie as proven fact also perpetuates a sense of panic among Americans who may have real experiences of, or fear of, racism and antisemitism. @CNN and other outlets are telling them that Trump represents an imminent threat, causing needless distress.","# ::snt Reporting the Charlottesville lie as proven fact also perpetuates a sense of panic among Americans who may have real experiences of, or fear of, racism and antisemitism. @CNN and other outlets are telling them that Trump represents an imminent threat, causing needless distress.
(m / multi-sentence
      :snt1 (p / perpetuate-01
            :ARG0 (r / report-01
                  :ARG1 (l / lie-08
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Charlottesville""))
                        :ARG1-of (p2 / prove-01
                              :ARG0 (f / fact))))
            :ARG1 (s / sense-01
                  :ARG1 (p3 / panic-01
                        :ARG1 (p4 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :ARG0-of (e / experience-01
                                    :ARG1 (a / and
                                          :op1 (r2 / racism)
                                          :op2 (a2 / antisemitism))
                                    :ARG1-of (p5 / possible-01)
                                    :ARG1-of (r3 / real-04))
                              :ARG0-of (f2 / fear-01
                                    :ARG1 a))))
            :mod (a3 / also))
      :snt2 (t / tell-01
            :ARG0 (a4 / and
                  :op1 (p6 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op2 (o / outlet
                        :mod (o2 / other)))
            :ARG1 (r4 / represent-01
                  :ARG0 (p7 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (t2 / threaten-01
                        :mod (ii / imminent))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (d / distress-01
                              :ARG1-of (n5 / need-01
                                    :polarity -))))
            :ARG2 p4))"
"@joelpollak @CNN @ChrisCuomo Mischaracterizing Trump is their bread and butter. Yesterday they managed to turn Trump tweeting ""hold the date"" into him not knowing that 4th of July is a holiday or some such.","# ::snt @joelpollak @CNN @ChrisCuomo Mischaracterizing Trump is their bread and butter. Yesterday they managed to turn Trump tweeting ""hold the date"" into him not knowing that 4th of July is a holiday or some such.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ChrisCuomo""))))
            :ARG1 (m2 / mischaracterize-01
                  :ARG0 (t / they)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :domain (b / bread
                        :poss t
                        :mod (b2 / butter)))
            :ARG2 p4)
      :snt2 (m3 / manage-02
            :ARG0 t)
      :ARG1 (t2 / turn-02
            :ARG0 t
            :ARG1 p4
            :ARG2 (t3 / tweet-02
                  :ARG0 p4
                  :ARG1 (h2 / hold-01
                        :ARG0 p4
                        :ARG1 (d / date-entity
                              :month 7
                              :day 4))
                  :manner (k / know-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (o / or
                              :op1 (h3 / holiday
                                    :domain d)
                              :op2 (s2 / such
                                    :mod (s3 / some)))))
            :time (y / yesterday)))"
@joelpollak @CNN @ChrisCuomo Bull shit.,"# ::snt @joelpollak @CNN @ChrisCuomo Bull shit.
(b / bullshit-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))))"
"@joelpollak @CNN @ChrisCuomo Joel, EXACTLY! There were decent people there some just wanted to preserve the statues.","# ::snt @joelpollak @CNN @ChrisCuomo Joel, EXACTLY! There were decent people there some just wanted to preserve the statues.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""
                        :op2 ""Joel""))
            :mod (e / exact))
      :snt2 (b / be-located-at-91
            :ARG1 (p4 / person
                  :mod (d / decent)
                  :mod (s2 / some)
                  :ARG0-of (w / want-01
                        :ARG1 (p5 / preserve-01
                              :ARG0 p4
                              :ARG1 (s3 / statue))
                        :mod (j / just)))
            :ARG2 (t / there)))"
