comment,amr
@LindaHale8006 Activist judges are ruining this country! I hope DOJ appeals this or the WH shuts down the Press Briefing for good.,"# ::snt @LindaHale8006 Activist judges are ruining this country! I hope DOJ appeals this or the WH shuts down the Press Briefing for good.
(m / multi-sentence
      :snt1 (r / ruin-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))
                  :ARG0-of (a / act-02))
            :ARG1 (c / country
                  :mod (t / this)))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (a2 / appeal-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""DOJ""))
                        :ARG1 (t2 / this))
                  :op2 (s / shut-down-05
                        :ARG0 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG1 (b / brief-01
                              :ARG2 (p2 / press))
                        :ARG1-of (g3 / good-02)))))"
@archam2nina Agree with you 100%,"# ::snt @archam2nina Agree with you 100%
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""archam2nina""))
      :ARG2 (y / you)
      :degree (p2 / percentage-entity
            :value 100))"
@LindaHale8006 @awaken_to_maga Hope they never call on him again. This is one of the ridiculous decisions I’ve ever seen. Ugh!,"# ::snt @LindaHale8006 @awaken_to_maga Hope they never call on him again. This is one of the ridiculous decisions I’ve ever seen. Ugh!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (c / call-02
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (h2 / he)
                        :mod (a / again)
                        :time (e / ever)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaHale8006"")))
      :snt2 (d / decide-01
            :ARG1 (t2 / this)
            :ARG1-of (r / ridiculous-02)
            :ARG1-of (ii2 / include-91
                  :ARG2 (d2 / decide-01
                        :ARG1-of (s2 / see-01
                              :ARG0 (ii3 / i)
                              :time (e2 / ever))))
            :mod (u / ugh
                  :mode expressive)))"
@clarkeygirl16 @ChrisMo37540912 👍👍,"# ::snt @clarkeygirl16 @ChrisMo37540912 👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisMo37540912"")))"
@Todd43645526 @VanessaL43 True - the double standard is alive and well,"# ::snt @Todd43645526 @VanessaL43 True - the double standard is alive and well
(t / true-01
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (s / standard
                        :mod (d / double)))
            :op2 (w / well-09
                  :ARG1 s))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Todd43645526"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
@sid1453 @awaken_to_maga That snake would probably sue for discrimination if not called on.  These #@#% lawsuits are bs.,"# ::snt @sid1453 @awaken_to_maga That snake would probably sue for discrimination if not called on.  These #@#% lawsuits are bs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sid1453""))
            :ARG3 p
            :name n
            :op1 ""awaken_to_maga"")
      :snt2 (p2 / probable
            :domain (s2 / sue-02
                  :ARG0 (s3 / snake
                        :mod (t / that))
                  :ARG2 (d / discriminate-02
                        :ARG0 s3)
                  :condition (c / call-on-08
                        :polarity -
                        :ARG1 s3)))
      :snt3 (b / bullshit
            :domain (s4 / sue-02
                  :mod (t2 / this)
                  :mod (p3 / percentage-entity
                        :value 40))))"
@BamaFanCards5 @Dawn_DeMore1 🙏🙏,"# ::snt @BamaFanCards5 @Dawn_DeMore1 🙏🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BamaFanCards5""))
      :ARG4 p
      :name n
      :op1 ""Dawn_DeMore1"")"
"@LindaHale8006 @Jali_Cat I hope the White House doesn’t pick on him to ask a question and if he should speak out of turn , end the press conference","# ::snt @LindaHale8006 @Jali_Cat I hope the White House doesn’t pick on him to ask a question and if he should speak out of turn , end the press conference
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / pick-on-02
                        :polarity -
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG1 (h2 / he)
                        :ARG2 (a2 / ask-01
                              :ARG0 h2
                              :ARG1 (q / question-01
                                    :ARG0 h2)))
                  :op2 (e / end-01
                        :ARG0 g
                        :ARG1 (c / conference
                              :mod (p2 / press))
                        :condition (r / recommend-01
                              :ARG1 (s2 / speak-01
                                    :ARG0 h2
                                    :manner (o / out-06
                                          :ARG1 h2
                                          :ARG2 (t / turn-01)))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LindaHale8006"")))"
@rosalie_lane @Jali_Cat 👍👍,"# ::snt @rosalie_lane @Jali_Cat 👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rosalie_lane""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Jali_Cat"")))"
"@LindaHale8006 @Boo3zero5 These judges are seriously disrespecting our President by re-instating him...THAT right there is deep state saying ""WE ARE in charge""!","# ::snt @LindaHale8006 @Boo3zero5 These judges are seriously disrespecting our President by re-instating him...THAT right there is deep state saying ""WE ARE in charge""!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disrespect-01
                  :ARG0 (p / person
                        :mod (t / this)
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01)))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))
                        :poss (w / we))
                  :ARG1-of (s2 / serious-02)
                  :manner (r / reinstate-01
                        :ARG0 p
                        :ARG1 p2))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Boo3zero5"")))
      :op2 (s3 / state
            :ARG1-of (d2 / deep-02)
            :location (t2 / there
                  :mod (r2 / right))
            :ARG0-of (s4 / say-01
                  :ARG1 (c / charge-08
                        :ARG1 w))))"
