comment,amr
"Any media operation that acts as a stenographer for this president, in headlines or tweets, is at risk for sending false information into the world. There is no joy in saying this, but he lies. And it is the job for all of us not to serve as a megaphone for those lies.","# ::snt Any media operation that acts as a stenographer for this president, in headlines or tweets, is at risk for sending false information into the world. There is no joy in saying this, but he lies. And it is the job for all of us not to serve as a megaphone for those lies.
(m / multi-sentence
      :snt1 (r / risk-01
            :ARG1 (o / operate-01
                  :ARG0 (m2 / media)
                  :mod (a / any)
                  :ARG0-of (a2 / act-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))
                              :mod (t / this))
                        :manner (o2 / or
                              :op1 (h2 / headline)
                              :op2 (t2 / tweet))))
            :ARG2 (s / send-01
                  :ARG0 o
                  :ARG1 (ii / information
                        :mod (f / false))
                  :ARG2 (w / world)))
      :snt2 (c / contrast-01
            :ARG1 (j / joy
                  :polarity -
                  :domain (s2 / say-01
                        :ARG1 (t3 / this)))
            :ARG2 (l / lie-08
                  :ARG0 (h3 / he)))
      :snt3 (a3 / and
            :op2 (j2 / job
                  :domain (s3 / serve-01
                        :polarity -
                        :ARG0 (w2 / we
                              :mod (a4 / all))
                        :ARG1 (m3 / megaphone)
                        :ARG2 (l2 / lie-08
                              :mod (t4 / that))))))"
"@AndrewCFollett @DanRather To be fair, you wouldn't have known the documents were bad if he hadn't continued to interview people and investigate them. Then stood up and admitted he was wrong when he had more info. That's what a journalist does.","# ::snt @AndrewCFollett @DanRather To be fair, you wouldn't have known the documents were bad if he hadn't continued to interview people and investigate them. Then stood up and admitted he was wrong when he had more info. That's what a journalist does.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndrewCFollett""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DanRather"")))
      :snt2 (h / have-condition-91
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (b / bad-07
                        :ARG1 (d / document)))
            :ARG2 (c / continue-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (a / and
                        :op1 (ii2 / interview-01
                              :ARG0 h2
                              :ARG1 (p3 / person))
                        :op2 (ii3 / investigate-01
                              :ARG0 h2
                              :ARG1 p3)))
            :ARG1-of (f / fair-01))
      :snt3 (a2 / and
            :op1 (s2 / stand-up-07
                  :ARG1 (h3 / he)
                  :time (t / then))
            :op2 (a3 / admit-01
                  :ARG0 h3
                  :ARG1 (w / wrong-04
                        :ARG1 h3
                        :time (h4 / have-03
                              :ARG0 h3
                              :ARG1 (ii4 / information
                                    :mod (m2 / more))))))
      :snt4 (d2 / do-02
            :ARG0 (j / journalist)
            :ARG1 (t2 / that)))"
"@MarisaRaymond77 @DanRather What utter BS. 

The authenticity of the documents was challenged within hours by others. Rather aggressively defended their authenticity and usage for weeks. 

He didn't ""continue to investigate them."" He VEHEMENTLY defended his fake news...because he's a partisan hack. https://t.co/hWU1KMxbRV","# ::snt @MarisaRaymond77 @DanRather What utter BS. 

The authenticity of the documents was challenged within hours by others. Rather aggressively defended their authenticity and usage for weeks. 

He didn't ""continue to investigate them."" He VEHEMENTLY defended his fake news...because he's a partisan hack. https://t.co/hWU1KMxbRV
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanRather""))
            :mod (u / utter))
      :snt2 (c / challenge-01
            :ARG0 (p2 / person
                  :mod (o / other))
            :ARG1 (a / authentic-02
                  :ARG1 (d / document))
            :time (a2 / after
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt3 (d2 / defend-01
            :ARG0 (h2 / he)
            :ARG1 (a3 / and
                  :op1 (a4 / authentic-02
                        :ARG1 (d3 / document))
                  :op2 (u2 / use-01
                        :ARG1 d3))
            :manner (a5 / aggressive
                  :degree (r / rather))
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt4 (c2 / continue-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (ii / investigate-01
                  :ARG0 h3
                  :ARG1 (t3 / they)))
      :snt5 (d4 / defend-01
            :ARG0 (h4 / he)
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)
                  :poss h4)
            :manner (v / voluntary)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h5 / hack
                        :mod (p3 / partisan)
                        :domain h4))))"
"@AndrewCFollett @DanRather Journalists issue corrections, retractions if they are wrong. #drumpf has not done this even once.","# ::snt @AndrewCFollett @DanRather Journalists issue corrections, retractions if they are wrong. #drumpf has not done this even once.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewCFollett""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanRather"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist))))
      :snt2 (ii / issue-01
            :ARG0 (a / and
                  :op1 (c / correction-02)
                  :op2 (r / retract-01))
            :condition (w / wrong-04
                  :ARG1 a))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Drumpf""))
            :ARG1 (t / this)
            :frequency (r2 / rate-entity-91
                  :ARG1 1
                  :mod (e / even))))"
"@AndrewCFollett @DanRather What are you trying to say? (Let's ignore that Rather did not intentionally use false info.) So, someone who did something wrong IN THE PAST, can't call out others doing the same NOW? They're the perfect persons to call it out!!","# ::snt @AndrewCFollett @DanRather What are you trying to say? (Let's ignore that Rather did not intentionally use false info.) So, someone who did something wrong IN THE PAST, can't call out others doing the same NOW? They're the perfect persons to call it out!!
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewCFollett""))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (a / amr-unknown)))
      :snt2 (ii / ignore-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Rather""))
                  :ARG1 (ii2 / information
                        :mod (f / false))
                  :ARG1-of (ii3 / intend-01
                        :polarity -)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (c / call-out-15
                  :ARG0 (s2 / someone
                        :ARG0-of (d / do-02
                              :ARG1 (s3 / something
                                    :ARG1-of (w2 / wrong-02))
                              :time (b / before
                                    :op1 (n3 / now))))
                  :ARG1 (p4 / person
                        :mod (o / other)
                        :ARG0-of (d2 / do-02
                              :ARG1 s3)))
            :time n3)
      :snt4 (p5 / person
            :ARG1-of (p6 / perfect-02
                  :ARG2 (c2 / call-out-15
                        :ARG0 (t2 / they)
                        :ARG1 (ii4 / it)))
            :domain t2))"
@AndrewCFollett @DanRather @DanRather owned his. How many has @realDonaldTrump owned up to? That would be a big fat 0 #VoteToSaveAmerica #BeAVoter #BigotPresident #LiesLiesLies #BlueWave2018 #BlueTsunami2018,"# ::snt @AndrewCFollett @DanRather @DanRather owned his. How many has @realDonaldTrump owned up to? That would be a big fat 0 #VoteToSaveAmerica #BeAVoter #BigotPresident #LiesLiesLies #BlueWave2018 #BlueTsunami2018
(m / multi-sentence
      :snt1 (o / own-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewCFollett"")
                  :source (p2 / person
                        :name (n2 / name
                              :op1 ""DanRather"")))
            :ARG1 (t / thing
                  :poss p))
      :snt2 (o2 / own-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 t
            :quant (a / amr-unknown))
      :snt3 (f / fat-03
            :ARG1 (t2 / that)
            :mod (b / big)
            :mod 0)
      :snt4 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / save-02
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""America""))))
      :snt5 (p4 / person
            :name (n5 / name
                  :op1 ""BeAVoter""))
      :snt6 (p5 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p6 / president)))
      :snt7 (l / lie-08)
      :snt8 (p7 / person
            :name (n6 / name
                  :op1 ""BigotPresident""))
      :snt9 (s2 / string-entity
            :value ""BlueWave2018"")
      :snt10 (b2 / blueTsunami2018))"
@AndrewCFollett @DanRather I'll take Dan Rather's one indiscretion over being lied to multiple times on a daily basis by someone who needs to be held to a higher standard!,"# ::snt @AndrewCFollett @DanRather I'll take Dan Rather's one indiscretion over being lied to multiple times on a daily basis by someone who needs to be held to a higher standard!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :quant 1
                  :ARG1-of (ii2 / indiscret-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Dan""
                                    :op2 ""Rather""))))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 (s2 / someone
                              :ARG0-of (n2 / need-01
                                    :ARG1 (h / hold-04
                                          :ARG1 (s3 / standard
                                                :ARG1-of (h2 / have-degree-91
                                                      :ARG2 (h3 / high-02
                                                            :ARG1 s3)
                                                      :ARG3 (m / more))))))
                        :frequency (r / rate-entity-91
                              :ARG1 1
                              :ARG2 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AndrewCFollett"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Dan""
                              :op2 ""Rather"")))))"
"@AndrewCFollett @DanRather Whataboutisms are cop outs, learn to stay on subject which is Trump's constant lies","# ::snt @AndrewCFollett @DanRather Whataboutisms are cop outs, learn to stay on subject which is Trump's constant lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cop-out-02
                  :ARG1 (t / thingaboutism))
            :op2 (l / learn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / stay-01
                        :ARG1 y
                        :ARG3 (s3 / subject)
                        :ARG1-of (l2 / lie-08
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :frequency (c2 / constant)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AndrewCFollett"")))"
@AndrewCFollett @DanRather Daily Caller... I'll take Rather over you anytime. Cheers!,"# ::snt @AndrewCFollett @DanRather Daily Caller... I'll take Rather over you anytime. Cheers!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AndrewCFollett"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DanRather""
                              :op2 ""Daily""
                              :op3 ""Caller""))))
      :snt2 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / instead-of-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Rather""))
                  :ARG2 (y / you)
                  :time (a / anytime))
            :ARG0-of (c / cheer-02)))"
"@AndrewCFollett @DanRather Pot calls Kettle ""fake news,"" what a joke.","# ::snt @AndrewCFollett @DanRather Pot calls Kettle ""fake news,"" what a joke.
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AndrewCFollett"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DanRather""
                              :op2 ""Pot""))))
      :ARG1 (c2 / company
            :name (n3 / name
                  :op1 ""Kettle""))
      :ARG2 (n4 / news
            :ARG1-of (f / fake-02))
      :ARG1-of (j / joke-01
            :degree (s / so)))"
