comment,amr
@neilreynoldsnfl Nah,"# ::snt @neilreynoldsnfl Nah
(p / person
      :name (n / name
            :op1 ""neilreynoldsnfl""))"
"@neilreynoldsnfl Actually yes, think he will be back latest WK7","# ::snt @neilreynoldsnfl Actually yes, think he will be back latest WK7
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""neilreynoldsnfl""))
      :ARG1 (b / back
            :domain (h / he)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""WK7"")
                  :mod (l / last)))
      :ARG1-of (a / actual-02)
      :mod (y / yes))"
@neilreynoldsnfl Not a chance.,"# ::snt @neilreynoldsnfl Not a chance.
(c / chance-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""neilreynoldsnfl"")))"
"@neilreynoldsnfl I'm buying it, but I'm desperately naive.","# ::snt @neilreynoldsnfl I'm buying it, but I'm desperately naive.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / buy-05
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (n / naive
                  :domain ii
                  :ARG1-of (d / desperate-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""neilreynoldsnfl"")))"
@neilreynoldsnfl Back injury from carrying so many lies!,"# ::snt @neilreynoldsnfl Back injury from carrying so many lies!
(ii / injure-01
      :ARG0 (c / carry-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""neilreynoldsnfl""))
            :ARG1 (l / lie-08
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so))))
      :ARG1 p
      :mod (b / back))"
"@neilreynoldsnfl What, as in his back is stuck to his sofa?","# ::snt @neilreynoldsnfl What, as in his back is stuck to his sofa?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / stick-01
                        :ARG1 (b / back
                              :part-of (h / he))
                        :ARG2 (s3 / sofa
                              :poss h))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""neilreynoldsnfl"")))"
@neilreynoldsnfl What do you think it would realistically take to trade for him ?,"# ::snt @neilreynoldsnfl What do you think it would realistically take to trade for him ?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (t2 / take-10
            :ARG0 (t3 / trade-01
                  :ARG2 (h / he))
            :ARG1 (a / amr-unknown)
            :manner (r / realistic-03)))"
@neilreynoldsnfl I read he'd never missed a game till last week ... Waiting for someone to open the cheque book... It won't be tom coughlin,"# ::snt @neilreynoldsnfl I read he'd never missed a game till last week ... Waiting for someone to open the cheque book... It won't be tom coughlin
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (m2 / miss-02
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (g / game)
                        :time (e / ever)
                        :time (u / until
                              :op1 (w / week
                                    :mod (l / last)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""neilreynoldsnfl"")))
      :snt2 (w2 / wait-01
            :ARG1 (s2 / someone)
            :ARG2 (o / open-01
                  :ARG0 s2
                  :ARG1 (b / book
                        :mod (c / cheque))))
      :snt3 (p2 / person
            :polarity -
            :name (n2 / name
                  :op1 ""Tom""
                  :op2 ""Coughlin"")
            :domain (ii2 / it)))"
@neilreynoldsnfl Dear Mr Marrone. Jalen can't do PE this week as (insert BS excuse of your choice here). Thanks. Jalen's Mum.,"# ::snt @neilreynoldsnfl Dear Mr Marrone. Jalen can't do PE this week as (insert BS excuse of your choice here). Thanks. Jalen's Mum.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / dear
                  :domain (p / person
                        :name (n / name
                              :op1 ""neilreynoldsnfl"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Marrone"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (d2 / do-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Jalen""))
                  :ARG1 (p5 / PE)
                  :time (w / week
                        :mod (t / this))
                  :manner (e / excuse-02
                        :ARG1 (c / choose-01
                              :ARG0 p4)
                        :ARG1-of (b / bullshit-01)
                        :location (h / here))))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p6 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p4
                        :ARG2 (m2 / mum)))))"
@neilreynoldsnfl Anyone would get a sore back carrying all that hatred around.,"# ::snt @neilreynoldsnfl Anyone would get a sore back carrying all that hatred around.
(s / say-01
      :ARG1 (s2 / sore
            :domain (b / back)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / carry-01
                        :ARG0 (a / anyone)
                        :ARG1 (h / hate-01
                              :mod (t / that)
                              :mod (a2 / all))
                        :location (a3 / around))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""neilreynoldsnfl"")))"
