comment,amr
@TommySledge Brought to you by the data from S.H.A.R.T,"# ::snt @TommySledge Brought to you by the data from S.H.A.R.T
(b / bring-01
      :ARG0 (d / data
            :source (o / organization
                  :name (n / name
                        :op1 ""S.H.A.R.T."")))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""TommySledge""))
      :ARG2 (y / you))"
@TommySledge It took you this long to figure that out? lol,"# ::snt @TommySledge It took you this long to figure that out? lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-10
            :ARG0 (f / figure-out-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TommySledge""))
                  :ARG1 (t2 / that))
            :ARG1 (l / long-03
                  :degree (t3 / this))
            :ARG2 p
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@TommySledge The cowboys could honestly be in a few states,"# ::snt @TommySledge The cowboys could honestly be in a few states
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / cowboy)
                  :ARG2 (s2 / state
                        :quant (f / few))
                  :ARG1-of (h / honest-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TommySledge"")))"
@TommySledge I know you are probably focusing on Texas - but look at Mississippi - really?,"# ::snt @TommySledge I know you are probably focusing on Texas - but look at Mississippi - really?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (f / focus-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TommySledge""))
                        :ARG2 (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas""))
                        :mod (p2 / probable)))
            :ARG2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / state
                        :name (n3 / name
                              :op1 ""Mississippi""))
                  :ARG1-of (r / real-04
                        :polarity (a / amr-unknown))))
      :ARG2 p)"
@TommySledge This map is stooopid,"# ::snt @TommySledge This map is stooopid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stooopid
            :domain (m / map
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TommySledge"")))"
@TommySledge Ohio St in the state of Michigan... this chart is a joke. It's funny tho,"# ::snt @TommySledge Ohio St in the state of Michigan... this chart is a joke. It's funny tho
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (j / joke-01
                  :ARG2 (c / chart
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TommySledge"")
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Ohio"")
                        :part-of (s3 / state
                              :name (n3 / name
                                    :op1 ""Michigan"")))))
      :snt2 (f / funny-02
            :ARG1 (ii / it)
            :ARG2-of (h / have-concession-91)))"
@TommySledge How are the Lakers NOT the most popular in Cali? Lmao #joke,"# ::snt @TommySledge How are the Lakers NOT the most popular in Cali? Lmao #joke
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""Lakers""))
                  :ARG2 (p / popular-02
                        :ARG1 t
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Cali"")))
                  :ARG3 (m2 / most)
                  :ARG5 (t2 / team
                        :name (n3 / name
                              :op1 ""Lakers"")))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""TommySledge"")))
      :snt2 (l / laugh-01
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt3 (j / joke-01
            :ARG0 (ii3 / i)
            :manner l2))"
@TommySledge This made me angry lol,"# ::snt @TommySledge This made me angry lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (a / anger-01
                  :ARG0 t
                  :ARG1 ii)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TommySledge"")))"
"@TommySledge The data is from an organization called S.H.A.R.T.

I am sure they play the South Harmon Institute of technology in football.","# ::snt @TommySledge The data is from an organization called S.H.A.R.T.

I am sure they play the South Harmon Institute of technology in football.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / data
            :source (o / organization
                  :name (n / name
                        :op1 ""S.H.A.R.T."")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TommySledge"")))"
@TommySledge Terrible data,"# ::snt @TommySledge Terrible data
(d / data
      :mod (h / horrible)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TommySledge""))))"
"@EsplorareTravel @TommySledge And the Marlins in Florida over any of the college teams?  Yeah, right.","# ::snt @EsplorareTravel @TommySledge And the Marlins in Florida over any of the college teams?  Yeah, right.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Esplorare""
                        :op2 ""Travel""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TommySledge""))
            :op3 (t / team
                  :name (n3 / name
                        :op1 ""Marlins"")
                  :location (s / state
                        :name (n4 / name
                              :op1 ""Florida""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (t2 / team
                              :mod (c / college)
                              :mod (a2 / any))))
            :polarity (a3 / amr-unknown))
      :snt2 (r / right-06
            :mod (y / yeah)))"
"@TommySledge If they used social media it makes sense for Texas. Everyone was talking about the Astros,  just negative.","# ::snt @TommySledge If they used social media it makes sense for Texas. Everyone was talking about the Astros,  just negative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sense-02
                  :ARG1 (ii2 / it)
                  :ARG2 (s3 / state
                        :name (n / name
                              :op1 ""Texas""))
                  :condition (u / use-01
                        :ARG0 (t / they)
                        :ARG1 (m2 / media
                              :mod (s4 / social))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TommySledge"")))
      :snt2 (t2 / talk-01
            :ARG0 (e / everyone)
            :ARG1 (t3 / team
                  :name (n3 / name
                        :op1 ""Houston""))
            :ARG1-of (n4 / negative-03
                  :mod (j / just))))"
@TommySledge Who the F🤬🤬🤬 made this trash,"# ::snt @TommySledge Who the F🤬🤬🤬 made this trash
(s / say-01
      :ARG1 (m / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TommySledge""))
            :ARG1 (t / trash
                  :domain (t2 / this))
            :mod (f / fuck
                  :mode expressive))
      :ARG2 p)"
