comment,amr
@KanchanGupta ये एडिटर गिल्ड फेक न्यूज़ की संस्था है जल्द इसका भी इंतजाम किया जाय,"# ::snt @KanchanGupta ये एडिटर गिल्ड फेक न्यूज़ की संस्था है जल्द इसका भी इंतजाम किया जाय
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""KanchanGupta"")
            :op2 (s3 / string-entity
                  :value ""डिटर"")
            :op3 (s4 / string-entity
                  :value ""गिल्ड"")
            :op4 (s5 / string-entity
                  :value ""�ेक"")
            :op5 (s6 / string-entity
                  :value ""न्यूज़"")
            :op6 (s7 / string-entity
                  :value ""KanchanGupta"")
            :op7 (s8 / string-entity
                  :value ""संस्था"")))"
"@KanchanGupta Norms of journalistic practice?
When you start peddling #Fakenews which is politically motivated, you no longer remain a 'watchdog' of democracy. You become demagogues inciting violence. Your background, portfolio and experience dont determine the legiticmacy of action against u!","# ::snt @KanchanGupta Norms of journalistic practice?
When you start peddling #Fakenews which is politically motivated, you no longer remain a 'watchdog' of democracy. You become demagogues inciting violence. Your background, portfolio and experience dont determine the legiticmacy of action against u!
(m / multi-sentence
      :snt1 (n / Norm
            :polarity (a / amr-unknown)
            :domain (p / practice-01
                  :ARG1 (j / journalism))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""KanchanGupta"")))
      :snt2 (r / remain-01
            :ARG1 (y / you)
            :ARG3 (w / watchdog
                  :mod (d / democracy))
            :time (n3 / no-longer)
            :time (s / start-01
                  :ARG0 y
                  :ARG1 (p3 / peddle-01
                        :ARG0 y
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Fakenews"")
                              :ARG1-of (m2 / motivate-02
                                    :ARG0 (p5 / politics))))))
      :snt3 (b / become-01
            :ARG1 (y2 / you)
            :ARG2 (d2 / demagogue-01
                  :ARG0 y2
                  :ARG0-of (ii / incite-01
                        :ARG1 (v / violence))))
      :snt4 (d3 / determine-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (b2 / background
                        :poss y2)
                  :op2 (p6 / portfolio
                        :poss y2)
                  :op3 (e / experience-01
                        :ARG0 y2))
            :ARG1 (l / legitimate-02
                  :ARG1 (a3 / act-02
                        :ARG0 (y3 / you)))))"
"@KanchanGupta Dekh le 
@ashutosh83B.... Gidho ki Sabha ne statement jaari kiya hai ki jutth failana journalism hai aur Gidh Raju ke khilaaf ki hui FIR vapis li jaay!","# ::snt @KanchanGupta Dekh le 
@ashutosh83B.... Gidho ki Sabha ne statement jaari kiya hai ki jutth failana journalism hai aur Gidh Raju ke khilaaf ki hui FIR vapis li jaay!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KanchanGupta""
                  :op2 ""Dekh""
                  :op3 ""Lekh""))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""ashutosh83B""))
            :ARG1 (s2 / state-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""Gidho""
                              :op2 ""Ki""
                              :op3 ""Sabha""))
                  :ARG1 s2
                  :ARG0 g))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Jaari""
                  :op2 ""Kiya"")
            :ARG0-of (h / have-03
                  :ARG1 s2)
            :ARG0-of (w / want-01
                  :ARG1 (j / journalism
                        :mod (s3 / string-entity
                              :value ""jutth""
                              :op3 ""failana"")))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (h2 / hai
                              :mode expressive)
                        :op2 (h3 / hai
                              :mode expressive)
                        :op3 (h4 / hai
                              :mode expressive
                              :op4 s3
                              :value ""Gidh""
                              :op5 ""Raju""))
                  :op5 (k / khilaaf
                        :mode expressive)
                  :op6 s3
                  :value ""FIR""
                  :mode expressive)
            :op7 s3
            :value ""Vapis"")
      :op8 s3
      :value ""Jaay"")"
@KanchanGupta Editor's Guilt!?,"# ::snt @KanchanGupta Editor's Guilt!?
(g / Guilt
      :polarity (a / amr-unknown)
      :poss (p / person
            :name (n / name
                  :op1 ""KanchanGupta"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))))"
@KanchanGupta Our democratic republic doesn't stand for fake news. Where did you get that notion Ms Seema Mustapha?,"# ::snt @KanchanGupta Our democratic republic doesn't stand for fake news. Where did you get that notion Ms Seema Mustapha?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stand-08
                  :polarity -
                  :ARG1 (r / republic
                        :mod (d / democracy)
                        :poss (w / we))
                  :ARG2 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KanchanGupta"")))
      :snt2 (g / get-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Ms""
                        :op2 ""Seema""
                        :op3 ""Mustapha""))
            :ARG1 (n4 / notion
                  :mod (t / that))
            :ARG2 (a / amr-unknown)))"
"@KanchanGupta Oh George Orwell Kanchan Da , when Arnab was arrested there was a silence of the still waters from the journalists in general, by and large .oh ,yes No fake news by some one .","# ::snt @KanchanGupta Oh George Orwell Kanchan Da , when Arnab was arrested there was a silence of the still waters from the journalists in general, by and large .oh ,yes No fake news by some one .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / silence-01
                  :ARG0 (j / journalist
                        :ARG1-of (g / general-02))
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :source (s3 / someone))
                  :time (a / arrest-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Arnab"")))
                  :mod (b / by-and-large))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""KanchanGupta"")))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""George""
                  :op2 ""Orwell"")
            :mod (p4 / person
                  :name (n5 / name
                        :op1 ""Kanchan""
                        :op2 ""Da""))))"
"@KanchanGupta Why don’t you ever bark when poopindia, republic, aajtak etc peddle fake news day in and day out?","# ::snt @KanchanGupta Why don’t you ever bark when poopindia, republic, aajtak etc peddle fake news day in and day out?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / bark-01
            :polarity -
            :ARG0 (y / you)
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (p / peddle-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 "" poopindia""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 "" republic""))
                              :op3 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Aajtak""))
                              :op4 (e2 / et-cetera))
                        :ARG1 (n4 / news
                              :ARG1-of (f / fake-02))
                        :frequency (d / day
                              :mod (ii2 / in-and-over))))
            :polarity (a3 / amr-unknown))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""KanchanGupta"")))"
"@KanchanGupta @AshokShrivasta6 You are absolutely right. 

Instead of condemning the unruly act, EG is trying to protect such unruly elements in the name of journalistic freedom. Extremely shameful.","# ::snt @KanchanGupta @AshokShrivasta6 You are absolutely right. 

Instead of condemning the unruly act, EG is trying to protect such unruly elements in the name of journalistic freedom. Extremely shameful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KanchanGupta""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AshokShrivasta6""))
                  :degree (a / absolute))
            :ARG2 p2)
      :snt2 (t / try-01
            :ARG0 (c / company
                  :name (n3 / name
                        :op1 ""EG""))
            :ARG1 (p3 / protect-01
                  :ARG0 c
                  :ARG1 (e / element
                        :mod (s2 / such)
                        :mod (u / unruly))
                  :beneficiary (f / free-04
                        :ARG1 (j / journalism)))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (c2 / condemn-01
                        :ARG0 c
                        :ARG1 (a2 / act)))
            :snt3 (s3 / shame-02
                  :degree (e2 / extreme))))"
"@KanchanGupta @AshokShrivasta6 In nutshell I will say whatever I listen, think and imagine because I have 🎤.","# ::snt @KanchanGupta @AshokShrivasta6 In nutshell I will say whatever I listen, think and imagine because I have 🎤.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (w / whatever
                        :ARG1-of (l / listen-01
                              :ARG0 ii)))
            :op2 (t / think-01
                  :ARG0 ii)
            :op3 (ii2 / imagine-01
                  :ARG0 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 ii)))
      :mod (n / nutshell)
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AshokShrivasta6""))))"
"@KanchanGupta Editors Guild seems to be some kind of defunct derelict body . Never heard of these news papers like Citizen and Hard news and yup its a Conflict of interest situation as Caravan is also blamed for spreading fake news , this should have been mentioned in the notice itself. https://t.co/61C4Ld2hDw","# ::snt @KanchanGupta Editors Guild seems to be some kind of defunct derelict body . Never heard of these news papers like Citizen and Hard news and yup its a Conflict of interest situation as Caravan is also blamed for spreading fake news , this should have been mentioned in the notice itself. https://t.co/61C4Ld2hDw
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (b / body
                  :mod (d / derelict)
                  :mod (d2 / defunct)
                  :mod (k / kind
                        :mod (s2 / some))
                  :domain (o / organization
                        :name (n / name
                              :op1 ""KanchanGupta""
                              :op2 ""Editors""
                              :op3 ""Guild""))))
      :snt2 (a / and
            :op1 (h / hear-01
                  :polarity -
                  :ARG1 (p / paper
                        :mod (t / this)
                        :mod (n2 / news)
                        :example (a2 / and
                              :op1 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""Citizen""))
                              :op2 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""Hard""
                                          :op2 ""News""))))
                  :time (e / ever))
            :op2 (s3 / situation
                  :mod (c / conflict-01
                        :ARG2 (ii / interest))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b2 / blame-01
                              :ARG1 (c3 / city
                                    :name (n7 / name
                                          :op1 ""Cavan""))
                              :ARG2 (s4 / spread-03
                                    :ARG0 c3
                                    :ARG1 (n8 / news
                                          :ARG1-of (f / fake-02)))
                              :mod (a3 / also))))
            :op3 (r / recommend-01
                  :ARG1 (m2 / mention-01
                        :ARG1 (t2 / this)
                        :location (n9 / notice-03)))))"
"@KanchanGupta We, the people beg to differ with the EG of India. The FIRs must and will stay and be hopefully taken to their logical conclusion soon.","# ::snt @KanchanGupta We, the people beg to differ with the EG of India. The FIRs must and will stay and be hopefully taken to their logical conclusion soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / beg-01
                  :ARG0 (p / person)
                  :ARG2 (d / differ-01
                        :ARG0 p
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""EG"")
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""India"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""KanchanGupta""
                        :op2 ""We"")))
      :snt2 (o / obligate-01
            :ARG1 (a / and
                  :op1 (s2 / stay-01
                        :ARG1 (f / fire-03))
                  :op2 (t / take-01
                        :ARG1 f
                        :ARG3 (c2 / conclude-01
                              :ARG1 f
                              :mod (l / logical)
                              :time (s3 / soon))
                        :ARG1-of (h / hopeful-03)))))"
@KanchanGupta Journalists are not above law. @ShekharGupta,"# ::snt @KanchanGupta Journalists are not above law. @ShekharGupta
(s / say-01
      :ARG1 (a / above
            :polarity -
            :op1 (l / law)
            :domain (j / journalist
                  :name (n / name
                        :op1 ""KanchanGupta"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShekharGupta"")))"
"@KanchanGupta Shekhu you planted a fake story about @Gen_VKSingh 

Have you apologized to him

Have you said SORRY to the General

Have you ever seen eye to eye to the General

An upright Indian Army Officer was maligned by you for your selfish goals

You and your ilk are OVER You can only CRY","# ::snt @KanchanGupta Shekhu you planted a fake story about @Gen_VKSingh 

Have you apologized to him

Have you said SORRY to the General

Have you ever seen eye to eye to the General

An upright Indian Army Officer was maligned by you for your selfish goals

You and your ilk are OVER You can only CRY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta""
                        :op2 ""Shekhu""))
            :ARG1 (p2 / plant-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / story
                        :ARG1-of (f / fake-02)
                        :topic (p3 / person
                              :name (n2 / name
                                    :op1 ""Mr_VKSingh"")))))
      :snt2 (a / apologize-01
            :ARG0 (y2 / you)
            :ARG2 (h / he)
            :polarity (a2 / amr-unknown))
      :snt3 (s3 / say-01
            :ARG0 (y3 / you)
            :ARG1 (f2 / fear-01
                  :ARG0 y3)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""General""
                        :op2 ""Patriot"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (g / general))))
      :snt4 (s4 / see-01
            :ARG0 y3
            :ARG1 (m2 / malign-01
                  :ARG0 (y4 / you)
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (m3 / military
                                    :name (n4 / name
                                          :op1 ""Indian""
                                          :op2 ""Army""))
                              :ARG2 (o / officer
                                    :mod (u / upright)))
                        :ARG1-of (c / cause-01
                              :ARG0 (g2 / goal
                                    :mod (s5 / selfish)
                                    :poss y3)))
                  :time (e / ever)
                  :manner (e2 / eye-to-eye)))
      :snt5 (o2 / over-01
            :ARG1 (a3 / and
                  :op1 (y5 / you)
                  :op2 (ii / ilk
                        :poss y5)))
      :snt6 (p6 / possible-01
            :ARG1 (c2 / crush-01
                  :ARG0 (y6 / you)
                  :mod (o3 / only))))"
"@KanchanGupta @Tweeter_wapsi Don't think they had much to say when people from Republic were being harassed, or during Arnab's recent ordeal; but always ready to defend fake news from one of their own at a moment's notice.

Shameless.","# ::snt @KanchanGupta @Tweeter_wapsi Don't think they had much to say when people from Republic were being harassed, or during Arnab's recent ordeal; but always ready to defend fake news from one of their own at a moment's notice.

Shameless.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Tweeter_wapsi""))))
            :ARG1 (t / think-01
                  :ARG0 p
                  :ARG1 (h2 / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (m2 / much
                              :ARG1-of (s2 / say-01
                                    :ARG0 t2))
                        :time (o / or
                              :op1 (h3 / harass-01
                                    :ARG1 (p3 / person
                                          :source (c / country
                                                :name (n3 / name
                                                      :op1 ""Republic""))))
                              :op2 (o2 / ordeal
                                    :poss (p4 / person
                                          :name (n4 / name
                                                :op1 ""Arnab""))
                                    :time (r / recent))))))
      :snt2 (r2 / ready-02
            :ARG1 t2
            :ARG2 (d / defend-01
                  :ARG0 t2
                  :ARG1 (n5 / news
                        :ARG1-of (f / fake-02)
                        :source (o3 / one
                              :ARG1-of (ii / include-91
                                    :ARG2 p)))
                  :time (n6 / notice-03
                        :ARG1 (m3 / moment)))
            :time (a / always))
      :snt3 (s3 / shame-02
            :mode expressive))"
"@KanchanGupta @TheJaggi Actual name is ""Editors Guilt of India"".","# ::snt @KanchanGupta @TheJaggi Actual name is ""Editors Guilt of India"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name
            :op1 ""KanchanGupta"")
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheJaggi""))
      :ARG1-of (a / actual-02)
      :ARG1-of (n3 / name-01
            :ARG2 (g / Guilt
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""India""))
                  :mod (p2 / person
                        :ARG0-of (e / edit-01)))))"
"@KanchanGupta Not Editors guild, but urban Naxals guild","# ::snt @KanchanGupta Not Editors guild, but urban Naxals guild
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-polarity-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""KanchanGupta"")
                        :mod (e / editor))
                  :ARG2 -)
            :ARG2 (h2 / have-polarity-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""Naxal""
                              :op2 ""Guild"")
                        :mod (u / urban))
                  :ARG2 -))
      :ARG2 (p / person))"
"@KanchanGupta @AshokShrivasta6 सीमा ""मुस्तफा"" प्रेसीडेंट है तो समझ जाइए दोस्तो! मै हमेशा कहता हूं जहरीले सांपो का संरक्षण करने वालो का एक ""खास धर्म"" से लेना देना है जो कि यहां भी दिख रहा है! इन लोगो को वो सभी लोग अच्छे लगते है जो हिदू विरोधी है, इसलिए ये ऐसे लोगो का समर्थन और बचाव करते रहेंगे!","# ::snt @KanchanGupta @AshokShrivasta6 सीमा ""मुस्तफा"" प्रेसीडेंट है तो समझ जाइए दोस्तो! मै हमेशा कहता हूं जहरीले सांपो का संरक्षण करने वालो का एक ""खास धर्म"" से लेना देना है जो कि यहां भी दिख रहा है! इन लोगो को वो सभी लोग अच्छे लगते है जो हिदू विरोधी है, इसलिए ये ऐसे लोगो का समर्थन और बचाव करते रहेंगे!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KanchanGupta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AshokShrivasta6""))
      :op3 (t / thing
            :ARG0-of (s / say-01
                  :ARG1 (s2 / string-entity
                        :value ""हत""
                        :domain (s3 / string-entity)))
            :op4 (s4 / string-entity
                  :value ""हरील""
                  :domain s3)
            :op5 (s5 / string-entity
                  :value ""http://""
                  :domain s3)
            :op6 (s6 / string-entity
                  :value ""http://""
                  :domain s3)
            :op7 (p3 / possible-01
                  :polarity -
                  :ARG1 (s7 / string-entity
                        :value ""http://""
                        :domain s3))
            :op8 (p4 / possible-01
                  :polarity -
                  :ARG1 (s8 / string-entity
                        :value ""http://""
                        :domain s3))))"
