comment,amr
"@OleItumbi One time I asked God 
""Why are you taking me through trouble waters? ""
He replied  :
""Because  your Enemies can't swim","# ::snt @OleItumbi One time I asked God 
""Why are you taking me through trouble waters? ""
He replied  :
""Because  your Enemies can't swim
(r / reply-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OleItumbi""))
      :ARG1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 ii
                  :ARG3 (w / water
                        :ARG0-of (t2 / trouble-05))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 p2
            :time (o / one))
      :ARG2 p2
      :ARG3 r
      :ARG0 p
      :ARG2 (c2 / cause-01
            :ARG0 (p3 / possible-01
                  :polarity -
                  :ARG1 (s / swim-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (e / enemy)))))))"
"@OleItumbi Were you chased away from statehouse? Tell us wacha story my ya pokot,kilifi my fren","# ::snt @OleItumbi Were you chased away from statehouse? Tell us wacha story my ya pokot,kilifi my fren
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chase-01
                  :ARG1 (y / you)
                  :ARG2 (a / away
                        :op1 (b / building
                              :name (n / name
                                    :op1 ""Statehouse"")))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""OleItumbi"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / story
                  :mod (w / wacha)
                  :poss (ii2 / i)
                  :mod (p2 / pokot
                        :poss ii2)
                  :mod (k / kilifi
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""My""
                                    :op2 "" fren""))))
            :ARG2 (w2 / we)))"
"@OleItumbi Brillian respond , thanks","# ::snt @OleItumbi Brillian respond , thanks
(r / respond-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OleItumbi""
                  :op2 ""Brillian""))
      :ARG2-of (t / thank-01
            :ARG0 (ii / i)))"
@OleItumbi Spot on!Deep down you all know hes saying it as it is.,"# ::snt @OleItumbi Spot on!Deep down you all know hes saying it as it is.
(m / multi-sentence
      :snt1 (s / spot-on-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OleItumbi"")))
      :snt2 (k / know-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :manner ii)
            :mod (d / deep-down)))"
"@OleItumbi Kumbe bado uko job, rumours had it that you were fired by ur boss","# ::snt @OleItumbi Kumbe bado uko job, rumours had it that you were fired by ur boss
(s / say-01
      :ARG1 (j / job
            :ARG1-of (b / bad-07)
            :domain (p / person
                  :name (n / name
                        :op1 ""OleItumbi""
                        :op2 ""Kumbe""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / rumor-01
                        :ARG1 (f / fire-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (b2 / boss)))
                              :ARG1 (y / you)))))
      :ARG2 p)"
@OleItumbi You go to the nearest institution in West Pokot and take a selfie next to their sign post.,"# ::snt @OleItumbi You go to the nearest institution in West Pokot and take a selfie next to their sign post.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (ii2 / institution
                        :ARG1-of (n / near-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (m / most)))
                        :location (c / city-district
                              :name (n2 / name
                                    :op1 ""West""
                                    :op2 ""Pokot""))))
            :op2 (t / take-01
                  :ARG0 y
                  :ARG1 (s2 / selfie)
                  :location (n3 / next-to
                        :op1 (p / post
                              :mod (s3 / sign)
                              :poss ii2))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""OleItumbi"")))"
@OleItumbi You say absolutely nothing and go on about your business.  It’s YOUR business.,"# ::snt @OleItumbi You say absolutely nothing and go on about your business.  It’s YOUR business.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (n / nothing
                  :degree (a / absolute)))
      :snt2 (g / go-on-25
            :ARG0 (y2 / you)
            :ARG1 (a2 / about
                  :op1 (b / business
                        :poss y2)))
      :snt3 (b2 / business
            :poss (y3 / you)
            :domain (ii / it)))"
"@OleItumbi Why do you listen to haters and liars? A cow doesnt stop drinking water because frogs are croacking, soldier on brother","# ::snt @OleItumbi Why do you listen to haters and liars? A cow doesnt stop drinking water because frogs are croacking, soldier on brother
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OleItumbi""))
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / hate-01))
                        :op2 (p3 / person
                              :ARG0-of (l2 / lie-08)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :snt2 (s2 / stop-01
                  :polarity -
                  :ARG0 (c2 / cow)
                  :ARG1 (d / drink-01
                        :ARG0 c2
                        :ARG1 (w / water))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / croack-01
                              :ARG0 (f / frog))))
            :snt3 (s3 / soldier-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (b / brother))))))"
@OleItumbi Be specific call a spade a spade,"# ::snt @OleItumbi Be specific call a spade a spade
(s / say-01
      :ARG1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / spade)
            :ARG2 s2)
      :ARG1-of (s3 / specific-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OleItumbi"")))"
"@OleItumbi So bado uko works,was so much worried for system ya facts","# ::snt @OleItumbi So bado uko works,was so much worried for system ya facts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / work-09
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OleItumbi""))
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (s2 / so))))
            :op2 (w2 / worry-01
                  :ARG0 (s3 / system)
                  :ARG1 ii
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s4 / so))))
      :ARG2 p)"
