comment,amr
@DineshDSouza @IngrahamAngle @CNN Yes!  Is Jeff Zucker totally to blame or id there even a bigger picture ?,"# ::snt @DineshDSouza @IngrahamAngle @CNN Yes!  Is Jeff Zucker totally to blame or id there even a bigger picture ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :snt2 (o / or
                  :op1 (b / blame-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Jeff""
                                    :op2 ""Zucker""))
                        :degree (t / total))
                  :op2 (p5 / picture-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m2 / more
                                    :mod (e / even))))
                  :polarity (a / amr-unknown))))"
@DineshDSouza @IngrahamAngle @CNN No one cares you dickhead,"# ::snt @DineshDSouza @IngrahamAngle @CNN No one cares you dickhead
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (d / dickhead))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""CNN""))))"
@DineshDSouza @IngrahamAngle @CNN lovers reunited in their love of garbage history and white supremacy. adorable!,"# ::snt @DineshDSouza @IngrahamAngle @CNN lovers reunited in their love of garbage history and white supremacy. adorable!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle""))
      :snt3 (r / reunite-01
            :ARG1 (l / lover
                  :poss (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG2 (l2 / love-01
                  :ARG0 l
                  :ARG1 (a / and
                        :op1 (h / history
                              :mod (g / garbage))
                        :op2 (s / supremacy
                              :mod (p4 / person
                                    :ARG1-of (w / white-02)))))
            :snt4 (c / cute
                  :mode expressive)))"
@DineshDSouza @IngrahamAngle @CNN To be the standard bearer of Fake News? That's an important role CNN is filling &amp; God knows they have ALOT of competition. Heavy burden on them but the viewers will never know just how hard they work. The reporters at CNN work tirelessly spinning that narrative. Such courage.....,"# ::snt @DineshDSouza @IngrahamAngle @CNN To be the standard bearer of Fake News? That's an important role CNN is filling &amp; God knows they have ALOT of competition. Heavy burden on them but the viewers will never know just how hard they work. The reporters at CNN work tirelessly spinning that narrative. Such courage.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (p4 / person
                              :ARG0-of (b / bearer-02
                                    :ARG1 (n4 / news
                                          :ARG1-of (f / fake-02))
                                    :ARG1-of (s2 / standard-02)))))
            :snt2 (a / and
                  :op1 (r / role
                        :ARG1-of (ii / important-01)
                        :ARG1-of (f2 / fill-01
                              :ARG0 p3)
                        :domain (t / that))
                  :op2 (k / know-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""God""))
                        :ARG1 (h2 / have-03
                              :ARG0 (t2 / they)
                              :ARG1 (c / compete-01
                                    :quant (l / lot)))))
            :snt3 (c2 / contrast-01
                  :ARG1 (b2 / burden-01
                        :ARG1 (t3 / they)
                        :ARG2 (h3 / heavy))
                  :ARG2 k
                  :polarity -
                  :ARG0 (p6 / person
                        :ARG0-of (v / view-01))
                  :ARG1 (h4 / hard-02
                        :ARG1 (w / work-01
                              :ARG0 t3)
                        :degree (s3 / so))
                  :time (e / ever)))
      :snt4 (w2 / work-01
            :ARG0 (p7 / person
                  :ARG0-of (r2 / report-01)
                  :location p3)
            :manner (r3 / relentless)
            :ARG1 (n6 / narrate-01
                  :mod t))
      :snt5 (c3 / courage
            :mod (s4 / such)))"
@DineshDSouza @IngrahamAngle @CNN ha ha hah !!!! CNN baptized itself for sure to be # FakeNews  ter !!,"# ::snt @DineshDSouza @IngrahamAngle @CNN ha ha hah !!!! CNN baptized itself for sure to be # FakeNews  ter !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (b / baptize-01
            :ARG0 p3
            :ARG1 p3
            :ARG1-of (s2 / sure-02)
            :topic (f / fake-News)))"
"@DineshDSouza @IngrahamAngle @CNN Sorry, but when it comes to Fake News, no one plays second fiddle to Trumpinocchio; not even you, felon (but to be fair, your instrument is Fake History).","# ::snt @DineshDSouza @IngrahamAngle @CNN Sorry, but when it comes to Fake News, no one plays second fiddle to Trumpinocchio; not even you, felon (but to be fair, your instrument is Fake History).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (p / play-02
                  :ARG0 (n / no-one)
                  :ARG1 (f / fiddle
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trumpinocchio""))
                  :time (c / come-12
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")
                              :ARG1-of (f2 / fake-02))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""CNN"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (p5 / play-02
                  :polarity -
                  :ARG0 (y / you
                        :mod (e / even)
                        :mod (f3 / felon))
                  :ARG1 (ii2 / instrument
                        :poss y
                        :mod (h2 / history
                              :ARG1-of (f4 / fake-02)))
                  :ARG2 (f5 / fair-01)
                  :ARG1-of f5)))"
@DineshDSouza @IngrahamAngle @CNN all ur books get wrecked by fact checkers and historians so makes sense they want u as an expert on #FakeNews,"# ::snt @DineshDSouza @IngrahamAngle @CNN all ur books get wrecked by fact checkers and historians so makes sense they want u as an expert on #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wreck-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (c / check-01
                              :ARG1 (f / fact)))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (h2 / historian))))
            :ARG1 (b / book
                  :mod (a2 / all)
                  :poss (p3 / person
                        :name (n / name
                              :op1 ""IngrahamAngle"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / sense-02
                        :ARG1 (w2 / want-01
                              :ARG0 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG1 (e / expert-01
                                    :ARG1 p3
                                    :ARG2 (f2 / fake-News)))))
            :ARG2 p3)
      :ARG2 p3)"
@DineshDSouza @IngrahamAngle @CNN Are you proud?,"# ::snt @DineshDSouza @IngrahamAngle @CNN Are you proud?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 (y / you)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""IngrahamAngle""))
                  :ARG2 p3
                  :name (n3 / name
                        :op1 ""CNN""))))"
@DineshDSouza @IngrahamAngle @CNN Catch you then!,"# ::snt @DineshDSouza @IngrahamAngle @CNN Catch you then!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-03
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""IngrahamAngle""))))
            :ARG1 (y / you)
            :mod (t / then))
      :ARG2 p3)"
"@DineshDSouza @IngrahamAngle @CNN Hit hard, Dinesh, hit 'em hard. Then, some more. They're still breathing. Take 'em down! Of course, for the fake yappers like @jaketapper , this is metaphorical. But, still, Dinesh, hit 'em ""hard, fast and often"" (ADM Bull Halsey, USN, WWII).","# ::snt @DineshDSouza @IngrahamAngle @CNN Hit hard, Dinesh, hit 'em hard. Then, some more. They're still breathing. Take 'em down! Of course, for the fake yappers like @jaketapper , this is metaphorical. But, still, Dinesh, hit 'em ""hard, fast and often"" (ADM Bull Halsey, USN, WWII).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dinesh""))
                  :ARG1 (t / they)
                  :ARG1-of (h2 / hard-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (h4 / hit-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Dinesh""))
            :ARG1 (t2 / they)
            :ARG1-of (h5 / hard-02)
            :time (t3 / then))
      :snt3 (b / breathe-01
            :ARG0 (t4 / they)
            :time (s2 / still))
      :snt4 (t5 / take-down-22
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t4)
      :snt5 (m2 / metaphoric
            :domain (t6 / this)
            :beneficiary (p5 / person
                  :ARG1-of (f / fake-02)
                  :example (p6 / person
                        :name (n5 / name
                              :op1 ""jaketapper"")))
            :mod (o / of-course))
      :snt6 (c / contrast-01
            :ARG2 (h6 / hit-01
                  :ARG0 (p7 / person
                        :name (n6 / name
                              :op1 ""Dinesh""))
                  :ARG1 (t7 / they)
                  :ARG1-of (h7 / hard-02)
                  :ARG1-of (f2 / fast-02)
                  :ARG1-of f2)
            :frequency (o2 / often))
      :time (s3 / still))"
