comment,amr
@HomelandKen Ken Cuccinelli is a liar and a fascist,"# ::snt @HomelandKen Ken Cuccinelli is a liar and a fascist
(a / and
      :op1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ken""
                        :op2 ""Cuccinelli"")))
      :op2 (p2 / person
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""Fascism""))
            :domain p)
      :domain (p4 / person
            :name (n3 / name
                  :op1 ""HomelandKen""
                  :op2 ""Ken""
                  :op3 ""Cuccinelli"")))"
@timmbabwe @HomelandKen It’s too blatant and reoccurring to be irresponsible. They were taught to be that way...,"# ::snt @timmbabwe @HomelandKen It’s too blatant and reoccurring to be irresponsible. They were taught to be that way...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Timmbabwe""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HomelandKen"")))
      :snt2 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (b / blatant)
                  :op2 (r / reoccur-01))
            :ARG2 b)
      :ARG3 (t / too)
      :ARG6 (r2 / responsible-02
            :polarity -
            :ARG1 (t2 / they))
      :snt3 (t3 / teach-01
            :ARG1 (w / way
                  :mod (t4 / that)
                  :domain t2))
      :ARG2 t2)"
@HomelandKen Who cares? “Defying the Supreme Court” is not a new thing. Marbury v. Madison is not the Constitution. Jackson defied the courts regularly. The Executive branch is responsible for enforcement of federal law.,"# ::snt @HomelandKen Who cares? “Defying the Supreme Court” is not a new thing. Marbury v. Madison is not the Constitution. Jackson defied the courts regularly. The Executive branch is responsible for enforcement of federal law.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (a / amr-unknown))
            :ARG2 (d / defend-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Supreme""
                              :op2 ""Court""))
                  :ARG1-of (n2 / new-01
                        :polarity -)))
      :snt2 (c2 / constitution
            :polarity -
            :domain (l / law
                  :name (n3 / name
                        :op1 ""Marbury""
                        :op2 ""v.""
                        :op3 ""Madison"")))
      :snt3 (d2 / defy-01
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""Jackson""))
            :ARG1 (c3 / court)
            :ARG1-of (r / regular-02))
      :snt4 (r2 / responsible-03
            :ARG0 (b / branch
                  :mod (e / executive))
            :ARG1 (e2 / enforce-01
                  :ARG1 (l2 / law
                        :mod (f / federal)))))"
@HomelandKen SCOTUS said if you are going to change DACA you need to follow the proper process.,"# ::snt @HomelandKen SCOTUS said if you are going to change DACA you need to follow the proper process.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HomelandKen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""SCOTUS""))))
      :ARG1 (h2 / have-condition-91
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (f / follow-02
                        :ARG0 y
                        :ARG1 (p2 / process-02
                              :mod (p3 / proper))))
            :ARG2 (c / change-01
                  :ARG0 y
                  :ARG1 (l / law
                        :name (n3 / name
                              :op1 ""DACA"")))))"
@peterpickles8 @HomelandKen But children brought to the US by their parents did not violate the law. The were minors and could not form intent. That is a foundational principle of the law. So we have people here who cannot be defined as law breakers.,"# ::snt @peterpickles8 @HomelandKen But children brought to the US by their parents did not violate the law. The were minors and could not form intent. That is a foundational principle of the law. So we have people here who cannot be defined as law breakers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (v / violate-01
                        :polarity -
                        :ARG0 (c2 / child
                              :ARG1-of (b / bring-01
                                    :ARG0 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 c2
                                                :ARG2 (p2 / parent)))
                                    :ARG2 (c3 / country
                                          :name (n / name
                                                :op1 ""US""))))
                        :ARG1 (l / law)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""peterpickles8"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""HomelandKen""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (m3 / minor-01
                  :ARG1 c2)
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (f / form-01
                        :ARG0 c2
                        :ARG1 (t / thing
                              :ARG1-of (ii2 / intend-01))))
            :op3 (p5 / principle
                  :ARG1-of (f2 / found-01
                        :ARG0 (l2 / law))
                  :domain (t2 / that)))
      :snt3 (h3 / have-03
            :ARG0 (w / we)
            :ARG1 (p6 / person
                  :location (h4 / here)
                  :ARG1-of (d / define-01
                        :ARG2 (p7 / person
                              :ARG0-of (b2 / break-18
                                    :ARG1 (l3 / law))
                              :ARG1-of (p8 / possible-01
                                    :polarity -))))))"
@HomelandKen Liar and a stain to our commonwealth. The order issued by a federal judge after the SCOTUS ruling restored DACA to its pre Sept 5th 2017 status which includes those policies. You’re aiding a criminal and that will be your legacy,"# ::snt @HomelandKen Liar and a stain to our commonwealth. The order issued by a federal judge after the SCOTUS ruling restored DACA to its pre Sept 5th 2017 status which includes those policies. You’re aiding a criminal and that will be your legacy
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HomelandKen""
                        :op2 ""Liar""))
            :op2 (s / stain-01
                  :ARG1 (c / commonwealth
                        :poss (w / we))))
      :snt2 (r / restore-01
            :ARG0 (o / order
                  :ARG1-of (ii / issue-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG3 (j / judge-01))
                              :mod (f / federal))
                        :time (a2 / after
                              :op1 (r2 / rule-01
                                    :ARG0 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""SCOTUS""))))))
            :ARG1 (p3 / program
                  :name (n3 / name
                        :op1 ""DACA""))
            :ARG2 (s2 / status
                  :time (b / before
                        :op1 (d / date-entity
                              :month 9
                              :day 5
                              :year 2017))
                  :poss p3
                  :ARG2-of (ii2 / include-01
                        :ARG1 (p4 / policy-01
                              :mod (t / that)))))
      :snt3 (a3 / and
            :op1 (a4 / aid-01
                  :ARG0 (y / you)
                  :ARG2 (p5 / person
                        :ARG2-of (c2 / criminal-03)))
            :op2 (l / legacy
                  :poss y
                  :domain a4)))"
"@HomelandKen How can someone be filled with so much hate? 

I'll pray for you.","# ::snt @HomelandKen How can someone be filled with so much hate? 

I'll pray for you.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / fill-01
                  :ARG1 (s / someone)
                  :ARG2 (h / hate-01
                        :ARG1 s
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (s2 / so)))
                  :manner (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HomelandKen"")))"
@HomelandKen Bullocks to you and the rest of you acting goons who have no real authority to play at the jobs you suck at.  Resign and get back to your dream house acting homeland Ken.,"# ::snt @HomelandKen Bullocks to you and the rest of you acting goons who have no real authority to play at the jobs you suck at.  Resign and get back to your dream house acting homeland Ken.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HomelandKen""))
                  :ARG2 (a / and
                        :op1 (y / you)
                        :op2 (r / rest
                              :ARG1-of (ii2 / include-91
                                    :ARG2 y))
                        :ARG0-of (a2 / act-01
                              :ARG1 (g / goon
                                    :ARG0-of (p2 / play-01
                                          :ARG1 (j / job
                                                :ARG2-of (s2 / suck-03
                                                      :ARG0 y))
                                          :ARG1-of (a3 / authorize-01
                                                :polarity -
                                                :ARG1-of (r2 / real-04)))))))
            :snt2 (a4 / and
                  :op1 (r3 / resign-01
                        :mode imperative
                        :ARG0 (y2 / you))
                  :op2 (g2 / get-back-10
                        :mode imperative
                        :ARG1 y2
                        :ARG2 (h / house
                              :ARG1-of (d / dream-01
                                    :ARG0 y2)
                              :ARG0-of (a5 / act-01)
                              :mod (h2 / homeland))))))"
@HomelandKen It’s an article by slate=why bother reading it.,"# ::snt @HomelandKen It’s an article by slate=why bother reading it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / article
            :mod (s2 / slate)
            :domain (ii2 / it)
            :ARG0-of (c / cause-01
                  :ARG1 (b / bother-02
                        :ARG1 (r / read-01
                              :ARG1 a)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / amr-unknown)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HomelandKen"")))"
@HomelandKen You should probably consult a lawyer if you’re going to tweet something like this,"# ::snt @HomelandKen You should probably consult a lawyer if you’re going to tweet something like this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / consult-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HomelandKen""))
                  :ARG1 (l / lawyer)
                  :mod (p2 / probable)
                  :condition (t / tweet-02
                        :ARG0 p
                        :ARG1 (s2 / something
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / this)))))
            :ARG2 p)
      :ARG2 p)"
"@HomelandKen You’re right — THEY SAID REVERSE THE PROGRAM TO ITS ORIGINAL STATE, which means ADVANCED PAROLE should’ve been issued BY YOUR AGENCY.

Clearly you and your boss(es) dont/wont/cant read.","# ::snt @HomelandKen You’re right — THEY SAID REVERSE THE PROGRAM TO ITS ORIGINAL STATE, which means ADVANCED PAROLE should’ve been issued BY YOUR AGENCY.

Clearly you and your boss(es) dont/wont/cant read.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""HomelandKen""))))
      :snt2 s
      :ARG0 (t / they)
      :ARG1 (r2 / reverse-01
            :ARG0 t
            :ARG1 (p2 / program)
            :ARG2 (s2 / state
                  :mod (o / original)
                  :poss p2)
            :ARG1-of (m2 / mean-01
                  :ARG2 (r3 / recommend-01
                        :ARG1 (ii2 / issue-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (a / advise-01))
                              :ARG1 p2))))
      :snt3 (r4 / read-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (y / you)
                  :op2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b / boss))))
            :ARG1-of (c / clear-06)))"
"@HomelandKen That is such a disingenuous take of @mjs_DC's article. Your agency, which you somehow are sort of in charge of, has only called the SCOTUS decision contrary to law and refused to resume proper administration of the program. The fact remains you have to end it the proper way.","# ::snt @HomelandKen That is such a disingenuous take of @mjs_DC's article. Your agency, which you somehow are sort of in charge of, has only called the SCOTUS decision contrary to law and refused to resume proper administration of the program. The fact remains you have to end it the proper way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG1 (a / article
                        :poss (p / person
                              :name (n / name
                                    :op1 ""mjs_DC"")))
                  :mod (d / disingenuous
                        :degree (s2 / such)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HomelandKen"")))
      :snt2 (a2 / and
            :op1 (c / call-02
                  :ARG0 (a3 / agency
                        :poss (y / you)
                        :ARG2-of (c2 / charge-05
                              :ARG1 y
                              :degree (s3 / sort-of)
                              :manner (s4 / somehow)))
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / decide-01
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""SCOTUS""))))
                  :mod (o / only)
                  :ARG1-of (c3 / contrary-01
                        :ARG2 (l / law)))
            :op2 (r / refuse-01
                  :ARG0 a3
                  :ARG1 (r2 / resume-01
                        :ARG0 a3
                        :ARG1 (a4 / administer-01
                              :ARG0 a3
                              :ARG1 (p3 / program)
                              :manner (p4 / proper)))))
      :snt3 (r3 / remain-01
            :ARG1 (f / fact)
            :ARG3 (o2 / obligate-01
                  :ARG1 y
                  :ARG2 (e / end-01
                        :ARG0 y
                        :ARG1 t2
                        :manner (p5 / proper)))))"
@HomelandKen @ckuck what's your take on this?,"# ::snt @HomelandKen @ckuck what's your take on this?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-34
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HomelandKen""))
            :ARG1 (a2 / amr-unknown)
            :ARG2 (t2 / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ckuck"")))"
"@HomelandKen Having the luck of being born on the ""right"" side of the border does not mean you get on a monopoly on work or travel.

Such a soulless response.","# ::snt @HomelandKen Having the luck of being born on the ""right"" side of the border does not mean you get on a monopoly on work or travel.

Such a soulless response.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (l / luck
                        :domain (b / bear-02
                              :location (s2 / side
                                    :ARG1-of (r / right-04)
                                    :part-of (b2 / border))))
                  :ARG2 (g / get-05
                        :ARG1 (y / you)
                        :ARG2 (m3 / monopoly
                              :topic (o / or
                                    :op1 (w / work-01
                                          :ARG0 y)
                                    :op2 (t / travel-01
                                          :ARG0 y)))))
            :ARG2 (r2 / respond-01
                  :mod (s3 / soulless
                        :mod (s4 / such))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HomelandKen"")))"
"@HomelandKen More Cooch bullshit. You must wear trout waders to get to your office.

SCOTUS ordered DHS to restore DACA to pre-2017 level.

You are breaking the law by defying SCOTUS &amp; Judge Grimm. I hope he throws your ass in jail.","# ::snt @HomelandKen More Cooch bullshit. You must wear trout waders to get to your office.

SCOTUS ordered DHS to restore DACA to pre-2017 level.

You are breaking the law by defying SCOTUS &amp; Judge Grimm. I hope he throws your ass in jail.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Homeland_0 ) ) :ARG1 ( person_0 :name ( name_1 :op1 ""))))"
@HomelandKen You're almost gone. Can you feel the unemployment line coming your way?,"# ::snt @HomelandKen You're almost gone. Can you feel the unemployment line coming your way?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HomelandKen""))
                  :mod (a / almost))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (l / line
                        :topic (e / employ-01
                              :polarity -)
                        :ARG1-of (c / come-01
                              :path (w / way
                                    :poss y))))
            :polarity (a2 / amr-unknown)))"
@HomelandKen You really should get a lawyer and stop saying things in public.,"# ::snt @HomelandKen You really should get a lawyer and stop saying things in public.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (l / lawyer))
                  :op2 (s2 / stop-01
                        :ARG0 y
                        :ARG1 (s3 / say-01
                              :ARG0 y
                              :ARG1 (t / thing)
                              :ARG1-of (p / public-02))))
            :ARG2 y
            :ARG1-of (r2 / real-04))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HomelandKen"")))"
@HomelandKen Lol they literally did.,"# ::snt @HomelandKen Lol they literally did.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :mod (l / literal))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HomelandKen"")))"
@HomelandKen Just don’t process their applications or renewals.,"# ::snt @HomelandKen Just don’t process their applications or renewals.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / process-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (a / apply-01
                        :ARG0 (t / they))
                  :op2 (r / renew-01
                        :ARG1 t))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HomelandKen"")))"
@HomelandKen This failure to understand the law perhaps explains your terrible track record in court. Getting advice from noted loser @KansasSOS?,"# ::snt @HomelandKen This failure to understand the law perhaps explains your terrible track record in court. Getting advice from noted loser @KansasSOS?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / explain-01
                  :ARG0 (f / fail-01
                        :ARG1 (y / you)
                        :ARG2 (u / understand-01
                              :ARG0 y
                              :ARG1 (l / law))
                        :mod (t / this))
                  :ARG1 (r / record-01
                        :ARG1 (t2 / track)
                        :ARG1-of (t3 / terrible-01))
                  :ARG1-of (p / possible-01)
                  :location (c / court))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""HomelandKen"")))
      :snt2 (g / get-01
            :ARG0 y
            :ARG1 (a / advise-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""KansasSOS"")
                        :ARG0-of (l2 / lose-03)
                        :ARG1-of (n3 / note-02))
                  :ARG1 y)
            :polarity (a2 / amr-unknown)))"
@HomelandKen https://t.co/XymdIdk4G3,"# ::snt @HomelandKen https://t.co/XymdIdk4G3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HomelandKen""))
      :medium (u / url-entity
            :value ""https://t.co/XymdIdk4G3""))"
