comment,amr
@bocavista2016 Podesta triggered - LOL 🤣,"# ::snt @bocavista2016 Podesta triggered - LOL 🤣
(t / trigger-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Podesta""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :time (d / date-entity
            :year 2016
            :month 7
            :day 1))"
"@bocavista2016 You missed one. Putin calls for actual proof that they supposedly were involved with our election. UH oh, looks like this could be an issue!","# ::snt @bocavista2016 You missed one. Putin calls for actual proof that they supposedly were involved with our election. UH oh, looks like this could be an issue!
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bocavista""))
            :ARG1 (o / one)
            :time (d / date-entity
                  :year 2016))
      :snt2 (c / call-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Putin""))
            :ARG1 (p3 / prove-01
                  :ARG1 (ii / involve-01
                        :ARG1 (t / they)
                        :ARG2 (e / elect-01
                              :ARG1 (w / we))
                        :ARG1-of (s / suppose-01))
                  :ARG1-of (a / actual-02)))
      :snt3 (l / look-02
            :mode expressive
            :ARG1 (p4 / possible-01
                  :ARG1 (ii2 / issue-02
                        :ARG0 (t2 / this)))
            :mod (o2 / oh
                  :mode expressive)))"
"@bocavista2016 @WakeUpCanada1 Please forgive me but, personally, I'm more happy about PedoPodesta being triggered than the hundreds of thousands of new jobs.","# ::snt @bocavista2016 @WakeUpCanada1 Please forgive me but, personally, I'm more happy about PedoPodesta being triggered than the hundreds of thousands of new jobs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / forgive-01
                  :polite +
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""bocavista""))
                  :ARG1 ii
                  :time (d / date-entity
                        :year 2016))
            :ARG2 (h / happy-01
                  :ARG0 (t / trigger-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""PedoPodesta"")))
                  :ARG1 ii
                  :ARG1-of (p3 / personal-02)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m / more)
                        :ARG4 (j / job
                              :quant (m2 / multiple
                                    :op1 100000)
                              :ARG1-of (n3 / new-01)))))
      :ARG2 p2)"
@bocavista2016 @USAneedsTRUMP It's a good day!👍🇺🇸,"# ::snt @bocavista2016 @USAneedsTRUMP It's a good day!👍🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 p
            :name (n4 / name
                  :op1 ""Bocavista"")
            :time (d / date-entity
                  :year 2016))
      :snt2 (g / good-02
            :mode expressive
            :ARG1 (d2 / day)))"
@bocavista2016 In a 2 hour meeting...it's a total set up....trump.is putties bitch,"# ::snt @bocavista2016 In a 2 hour meeting...it's a total set up....trump.is putties bitch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / set-up-03
                  :ARG1 (ii2 / it)
                  :mod (t / total)
                  :time (m2 / meet-03
                        :duration (t2 / temporal-quantity
                              :quant 2
                              :unit (h / hour))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bocavista"")
                  :time (d / date-entity
                        :year 2016)))
      :snt2 (b / bitch
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (e / et-cetera)))"
@bocavista2016 Don't forget about the millions that will Go without healthcare or the wall which will put us into financial debt for years,"# ::snt @bocavista2016 Don't forget about the millions that will Go without healthcare or the wall which will put us into financial debt for years
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :quant (m / multiple
                        :op1 1000000)
                  :ARG0-of (g / go-02
                        :prep-without (o / or
                              :op1 (h / healthcare)
                              :op2 (w / wall
                                    :ARG0-of (p2 / put-01
                                          :ARG1 (w2 / we)
                                          :ARG2 (d / debt
                                                :mod (f2 / finance))
                                          :duration m
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y2 / year))))))))
      :time (d2 / date-entity
            :year 2016)
      :ARG2 p
      :name (n / name
            :op1 ""bocavista""))"
@bocavista2016 @StillUSA1st  https://t.co/t0MUNGJaY0,"# ::snt @bocavista2016 @StillUSA1st  https://t.co/t0MUNGJaY0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bocavista""))
      :time (d / date-entity
            :day 1
            :month 1
            :year 2016)
      :medium (u / url-entity
            :value ""https://t.co/t0MUNGJaY0""))"
"@bocavista2016 Really talking about what they can have for dinner during their ""date""","# ::snt @bocavista2016 Really talking about what they can have for dinner during their ""date""
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""bocavista"")
            :time (d / date-02
                  :ARG0 (t2 / they)))
      :ARG1 (t3 / thing
            :ARG1-of (h / have-06
                  :ARG0 t2
                  :ARG1-of (p2 / possible-01)
                  :time d))
      :ARG1-of (r / real-04))"
@bocavista2016 DJT said we were going to win so much we would get tired of it. Nah i think were good with just keep winning.,"# ::snt @bocavista2016 DJT said we were going to win so much we would get tired of it. Nah i think were good with just keep winning.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bocavista""))
            :ARG1 (w / win-01
                  :ARG0 (w2 / we)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)
                        :ARG6 (t / tire-03
                              :ARG0 w2
                              :ARG1 w)))
            :time (d / date-entity
                  :year 2016))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (g / good-03
                  :ARG1 (t3 / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / keep-02
                              :ARG0 t3
                              :ARG1 (w3 / win-01
                                    :ARG0 t3)
                              :mod (j / just))))
            :mod (n2 / nah)))"
@bocavista2016 @WakeUpCanada1 A very good week all round. Very good indeed.,"# ::snt @bocavista2016 @WakeUpCanada1 A very good week all round. Very good indeed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (w / week
                  :ARG1-of (g / good-02
                        :degree (v / very))
                  :mod (r / round
                        :mod (a / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bocavista"")))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""WakeUpCanada1""))
      :snt2 (g2 / good-02
            :degree (v2 / very)
            :mod (ii2 / indeed)))"
