comment,amr
"@kelliwardaz @SenMcSallyAZ @realDonaldTrump Karen, you are an embarrassment to our state.","# ::snt @kelliwardaz @SenMcSallyAZ @realDonaldTrump Karen, you are an embarrassment to our state.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (e / embarrass-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Karen""))
                  :ARG1 (s3 / state
                        :poss (w / we)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz"")))
      :ARG2 p2
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""SenMcSallyAZ""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@kelliwardaz @SenMcSallyAZ @realDonaldTrump @brianstelter She is correct! You are Fake News and very dishonest! I applaud Sen. McSally for being honest to the fakes!,"# ::snt @kelliwardaz @SenMcSallyAZ @realDonaldTrump @brianstelter She is correct! You are Fake News and very dishonest! I applaud Sen. McSally for being honest to the fakes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :ARG1 (s2 / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""
                                    :op2 ""McSally""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Brianstelter"")))))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (y / you))
            :op2 (h3 / honest-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f2 / fake-02)
                  :degree (v / very)))
      :snt3 (a2 / applaud-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""McSally"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n6 / name
                                    :op1 ""Senate""))))
            :ARG2 (h5 / honest-01
                  :ARG0 p4
                  :ARG1 (f3 / fake-02))))"
@kelliwardaz @SenMcSallyAZ @realDonaldTrump Welcome. https://t.co/teEuYkbpwX,"# ::snt @kelliwardaz @SenMcSallyAZ @realDonaldTrump Welcome. https://t.co/teEuYkbpwX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / welcome-01)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@kelliwardaz @SenMcSallyAZ @realDonaldTrump She is my Senator and I approve of her message .,"# ::snt @kelliwardaz @SenMcSallyAZ @realDonaldTrump She is my Senator and I approve of her message .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenMcSallyAZ""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (s2 / she
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s3 / senator))
            :poss ii))"
"@kelliwardaz @SenMcSallyAZ @realDonaldTrump Let’s see a list of what he’s reported that is fake. Cnn too, list or it didn’t happens. Fox on the other hand, well....","# ::snt @kelliwardaz @SenMcSallyAZ @realDonaldTrump Let’s see a list of what he’s reported that is fake. Cnn too, list or it didn’t happens. Fox on the other hand, well....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenMcSallyAZ""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (l / list-01
                        :ARG1 (t / thing
                              :ARG1-of (r / report-01
                                    :ARG0 (h / he))
                              :ARG1-of (f / fake-02))))
            :op2 (o / or
                  :op1 (l2 / list-01
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :mod (t2 / too))
                  :op2 (e / event
                        :polarity -
                        :mod l2)))
      :snt3 (c / contrast-01
            :ARG2 e
            :mod (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Fox""))
            :mod (w2 / well)))"
@kelliwardaz @SenMcSallyAZ @realDonaldTrump The real reason the media is mad is because they’ve figured out Martha rejects the phony impeachment.,"# ::snt @kelliwardaz @SenMcSallyAZ @realDonaldTrump The real reason the media is mad is because they’ve figured out Martha rejects the phony impeachment.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (m / mad-04
            :ARG1 (m2 / media)
            :ARG1-of (c / cause-01
                  :ARG0 (f / figure-out-05
                        :ARG0 m2
                        :ARG1 (r / reject-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Martha""))
                              :ARG1 (ii / impeach-01
                                    :mod (p3 / phony))))
                  :ARG1-of (r2 / real-04)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@kelliwardaz @SenMcSallyAZ @realDonaldTrump She is very arrogant for a appointed place holder 
Mark Kelly will be a great representative for Arizona","# ::snt @kelliwardaz @SenMcSallyAZ @realDonaldTrump She is very arrogant for a appointed place holder 
Mark Kelly will be a great representative for Arizona
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenMcSallyAZ"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / arrogant
                  :degree (v / very)
                  :domain (s3 / she)
                  :purpose (p3 / person
                        :ARG0-of (h / hold-01
                              :ARG1 (p4 / place))
                        :ARG1-of (a2 / appoint-01))))
      :snt3 (r / represent-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Mark""
                        :op2 ""Kelly""))
            :ARG1 (s4 / state
                  :name (n4 / name
                        :op1 ""Arizona""))
            :mod (g / great)))"
"@kelliwardaz @SenMcSallyAZ @realDonaldTrump Donated to McSally! I knew she had a fight in her 

https://t.co/QSAVpB9zp0","# ::snt @kelliwardaz @SenMcSallyAZ @realDonaldTrump Donated to McSally! I knew she had a fight in her 

https://t.co/QSAVpB9zp0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (d / donate-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""McSally"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-01
                  :ARG0 (s2 / she)
                  :location (t / there))))"
@kelliwardaz @SenMcSallyAZ @realDonaldTrump Hear ye hear ye independent s and Democrats. Republicans elected to office in AZ swear to never represent you because you are a liberal hack.,"# ::snt @kelliwardaz @SenMcSallyAZ @realDonaldTrump Hear ye hear ye independent s and Democrats. Republicans elected to office in AZ swear to never represent you because you are a liberal hack.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenMcSallyAZ""))
            :snt2 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hear-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG2 (a / and
                              :op1 (p3 / person
                                    :mod (ii2 / independent))
                              :op2 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat""))))))
                  :ARG2 (p6 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :snt3 (s3 / swear-01
            :ARG0 (p7 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n5 / name
                                    :op1 ""Republican"")))
                  :ARG1-of (e / elect-01
                        :ARG2 (o / office
                              :location (s4 / state
                                    :name (n6 / name
                                          :op1 ""Arizona"")))))
            :ARG1 (r / represent-01
                  :polarity -
                  :ARG0 p7
                  :ARG1 (y2 / you)
                  :time (e2 / ever)
                  :ARG1-of (c / cause-01
                        :ARG0 (h4 / hack
                              :ARG1-of (l / liberal-02)
                              :domain y2)))))"
@noprezzie2012 @kelliwardaz @SenMcSallyAZ @realDonaldTrump Great idea!  Spines--&gt;campaign donations. Help @SylviaAllenAZ also for her strength this week.,"# ::snt @noprezzie2012 @kelliwardaz @SenMcSallyAZ @realDonaldTrump Great idea!  Spines--&gt;campaign donations. Help @SylviaAllenAZ also for her strength this week.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""SenMcSallyAZ""))
                        :ARG2 (m2 / member)))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (h2 / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / strong-02
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""SylviaAllenAZ"")))
            :mod (a / also)
            :time (w / week
                  :mod (t / this))))"
