comment,amr
@larryelder @donlemon True,"# ::snt @larryelder @donlemon True
(t / true-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon"")))))"
"@larryelder @donlemon Don Lemon might have to divorce his dude at this rate , since he’s white and that’s unfair to the black dudes that want to be with him...just saying🧐","# ::snt @larryelder @donlemon Don Lemon might have to divorce his dude at this rate , since he’s white and that’s unfair to the black dudes that want to be with him...just saying🧐
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (p2 / possible-01
                  :ARG1 (o / obligate-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Don""
                                    :op2 ""Lemon""))
                        :ARG2 (d / divorce-01
                              :ARG0 p3
                              :ARG1 (d2 / dude
                                    :poss p3)
                              :manner (r / rate
                                    :mod (t / this))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (w / white-02
                                    :ARG1 p3)
                              :op2 (f / fair-01
                                    :polarity -
                                    :ARG1 d
                                    :ARG2 (d3 / dude
                                          :ARG1-of (b / black-05)
                                          :ARG0-of (w2 / want-01
                                                :ARG1 (b2 / be-with-10
                                                      :ARG0 d3
                                                      :ARG1 p3)))))))
            :snt2 s
            :ARG0 (ii / i)
            :ARG1 (x / 🧐)
            :mod (j / just)))"
@larryelder @donlemon Mr. Larry Elder a very legit question to ask in times like these in U S America. Thanks a million.,"# ::snt @larryelder @donlemon Mr. Larry Elder a very legit question to ask in times like these in U S America. Thanks a million.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (l / legitimate-02
                        :degree (v / very)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Larry""
                        :op2 ""Elder""))
            :time (t2 / time
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""U.S.""
                              :op2 ""America""))))
      :snt2 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :quant 1000000)))"
@larryelder @donlemon Gun control was always intended to disarm black American citizens. Black Americans live in some of the most dangerous city's in America and democrats want them disarmed. The constitution applies to all American citizens,"# ::snt @larryelder @donlemon Gun control was always intended to disarm black American citizens. Black Americans live in some of the most dangerous city's in America and democrats want them disarmed. The constitution applies to all American citizens
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / intend-01
                  :ARG1 (d / disarm-01
                        :ARG0 (c / control-01
                              :ARG1 (g / gun))
                        :ARG1 (c2 / citizen
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG1-of (b / black-05))
                        :time (a / always))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Larryelder"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :snt2 (a2 / and
            :op1 (l / live-01
                  :ARG0 (p3 / person
                        :mod (c4 / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :ARG1-of (b2 / black-05))
                  :location (c5 / city
                        :ARG1-of (ii3 / include-91
                              :ARG2 (c6 / city
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (e / endanger-01
                                                :ARG0 c6)
                                          :ARG3 (m2 / most)
                                          :ARG5 (c7 / city
                                                :location c4)))
                              :mod (s2 / some))))
            :op2 (w / want-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (d2 / disarm-01
                        :ARG1 p3)))
      :snt3 (a3 / apply-02
            :ARG1 (c8 / constitution)
            :ARG2 (c9 / citizen
                  :mod (a4 / all)
                  :mod (c10 / country
                        :name (n6 / name
                              :op1 ""America"")))))"
@larryelder @donlemon Exactly,"# ::snt @larryelder @donlemon Exactly
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :location (c / company
                  :name n
                  :op1 ""Donlemon""))
      :manner (e / exact))"
@larryelder @donlemon Because they're afraid of black nationalists partnering with white nationalist which is nothing but a bunch of Patriots defending our country...,"# ::snt @larryelder @donlemon Because they're afraid of black nationalists partnering with white nationalist which is nothing but a bunch of Patriots defending our country...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 (t / they)
                  :ARG1 (p / partner-01
                        :ARG0 (n / nationalist
                              :ARG1-of (b / black-05))
                        :ARG1 (n2 / nationalist
                              :ARG1-of (w / white-02))
                        :ARG1-of (m / mean-01
                              :ARG2 (b2 / bunch
                                    :consist-of (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p3 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Patriots""))
                                                :ARG2 (m2 / member)))
                                    :ARG0-of (d / defend-01
                                          :ARG1 (c2 / country
                                                :poss (w2 / we)))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Donlemon""))
                        :ARG2 (f2 / friend)))))"
@larryelder @ALANLITTLE9 @donlemon You gotta stop making sense Larry.,"# ::snt @larryelder @ALANLITTLE9 @donlemon You gotta stop making sense Larry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (s3 / sense-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Larry""))
      :ARG1-of (s4 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ALANLITTLE9""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))))"
@larryelder @donlemon We all bleed red...,"# ::snt @larryelder @donlemon We all bleed red...
(b / bleed-01
      :ARG1 (w / we
            :mod (a / all))
      :ARG1-of (r / red-02)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donlemon""))
                        :ARG2 (s2 / sister)))))"
@larryelder @donlemon 🤔 Good question. Bet you don’t get an answer.,"# ::snt @larryelder @donlemon 🤔 Good question. Bet you don’t get an answer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Donlemon""))
                  :ARG2 (s2 / sister)))
      :snt2 (g / good-02
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)))
      :snt3 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (g2 / get-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 t
                  :ARG2-of (a / answer-01))))"
"@larryelder @donlemon well, not to sound racist but a black man can get a gun in his neighborhood in 2 minutes. if you ask the wrong person they say nothing, try asking around white ppl and they will call the cops immediately. we need black ppl to do the same.","# ::snt @larryelder @donlemon well, not to sound racist but a black man can get a gun in his neighborhood in 2 minutes. if you ask the wrong person they say nothing, try asking around white ppl and they will call the cops immediately. we need black ppl to do the same.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / man
                  :ARG1-of (b / black-05))
            :ARG1 (n / nothing)
            :condition (a / ask-02
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :ARG1-of (w / white-02))))
      :snt2 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :ARG1-of (b2 / black-05))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :time (ii / immediate))
      :snt3 (c / contrast-01
            :ARG1 (s3 / sound-01
                  :polarity -
                  :ARG1 m2
                  :ARG1-of (b3 / black-05))
            :ARG2 (r / racist))
      :ARG2 (p3 / possible-01
            :ARG1 (g / get-01
                  :ARG0 m2
                  :ARG1 (g2 / gun)
                  :location (n3 / neighborhood
                        :poss m2)
                  :time (a2 / after
                        :op1 (n4 / now)
                        :quant (t2 / temporal-quantity
                              :quant 2
                              :unit (m3 / minute)))))
      :snt4 (s4 / say-01
            :ARG0 (t3 / they)
            :ARG1 n)
      :condition (a3 / ask-02
            :ARG0 (y2 / you)
            :ARG2 (p4 / person
                  :ARG1-of (w3 / wrong-03)))
      :snt2 (a4 / and
            :op1 (t4 / try-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (a5 / ask-02
                        :ARG0 y2
                        :ARG2 (a6 / around
                              :op1 (p5 / person
                                    :ARG1-of w)))))
      :op2 (c2 / call-02
            :time ii))"
