comment,amr
@supermusicfan93 @BronzeHammer This is real news. I just saw it on @DRUDGE,"# ::snt @supermusicfan93 @BronzeHammer This is real news. I just saw it on @DRUDGE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""supermusicfan93""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeHammer"")))
      :snt2 (n3 / news
            :ARG1-of (r / real-04)
            :domain (t / this))
      :snt3 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 n3
            :location (p3 / person
                  :name (n4 / name
                        :op1 ""DRUDGE""))
            :mod (j / just)))"
@supermusicfan93 @BronzeHammer my reputable sources have confirmed that it's all true,"# ::snt @supermusicfan93 @BronzeHammer my reputable sources have confirmed that it's all true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (s2 / source
                  :ARG1-of (r / repute-01)
                  :poss ii)
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it
                        :mod (a / all))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""supermusicfan93"")
            :ARG2-of (ii3 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BronzeHammer"")))))"
@supermusicfan93 @BronzeHammer Just saw it on @DRUDGE_REPORT so it's real,"# ::snt @supermusicfan93 @BronzeHammer Just saw it on @DRUDGE_REPORT so it's real
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :mod (j / just)
            :location (p / publication
                  :name (n / name
                        :op1 ""DRUDGE_REPORT""))
            :ARG0-of (c / cause-01
                  :ARG1 (r / real-04
                        :ARG1 ii2)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""supermusicfan93"")))"
"@supermusicfan93 @BronzeHammer hey I'm a SuperMusicFan too, what are you into?","# ::snt @supermusicfan93 @BronzeHammer hey I'm a SuperMusicFan too, what are you into?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :domain ii
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BronzeHammer"")))
      :snt2 (f2 / fan
            :domain (y / you)
            :mod (m2 / music
                  :name (n2 / name
                        :op1 ""SuperMusic""))
            :mod (a / amr-unknown)))"
@supermusicfan93 @infowars has confirmed this report. RIP.,"# ::snt @supermusicfan93 @infowars has confirmed this report. RIP.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""supermusicfan93"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""infowars""))))
            :ARG1 (r / report-01
                  :mod (t / this)))
      :snt2 (r2 / rest-01
            :ARG1 (y / you)
            :manner (p3 / peace)))"
@supermusicfan93 What music are you a fan of? What music are you a SUPER fan of?,"# ::snt @supermusicfan93 What music are you a fan of? What music are you a SUPER fan of?
(m / multi-sentence
      :snt1 (f / fan
            :domain (p / person
                  :name (n / name
                        :op1 ""supermusicfan93""))
            :topic (m2 / music))
      :snt2 (f2 / fan
            :domain (y / you)
            :topic (m3 / music
                  :mod (a / amr-unknown))
            :degree (s / super)))"
@supermusicfan93 @BronzeHammer ive stood idly by while a LOT of people call jesse two things. But I will NOT allow someone to call him three things,"# ::snt @supermusicfan93 @BronzeHammer ive stood idly by while a LOT of people call jesse two things. But I will NOT allow someone to call him three things
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stand-01
                  :ARG1 (ii2 / i)
                  :ARG2 (b / by)
                  :manner (ii3 / idly)
                  :time (c / call-01
                        :ARG0 (p / person
                              :quant (l / lot))
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Jesse""))
                        :ARG2 (t / thing
                              :quant 2)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BronzeHammer"")))
      :snt2 (c2 / contrast-01
            :ARG2 (a / allow-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 (c3 / call-01
                        :ARG0 (s3 / someone)
                        :ARG1 p2
                        :ARG2 (t2 / thing
                              :quant 3)))))"
@supermusicfan93 this jesse guy is a soros clown.,"# ::snt @supermusicfan93 this jesse guy is a soros clown.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clown
            :mod (s2 / soros)
            :domain (g / guy
                  :mod (t / this)
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""Supermusicfan93""))))
      :ARG2 g)"
@josiahhughes @BronzeHammer all kinds of music from the 80's and 90's and some of today music I am into.,"# ::snt @josiahhughes @BronzeHammer all kinds of music from the 80's and 90's and some of today music I am into.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / music
                  :mod (k / kind
                        :mod (a2 / all))
                  :time (d / date-interval
                        :op1 (d2 / date-entity
                              :decade 1980)
                        :op2 (d3 / date-entity
                              :decade 1990)))
            :op2 (m2 / music
                  :mod (s2 / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m3 / music
                              :time (t / today)))
                  :domain ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Josiahhughes"")))"
@supermusicfan93 @BronzeHammer Thats THREE things.,"# ::snt @supermusicfan93 @BronzeHammer Thats THREE things.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :quant 3
            :domain (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""supermusicfan93"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BronzeHammer"")))))"
